onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2033.875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2033.876	4165376	4165378.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2038.875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2038.876	4175616	4175618.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2043.875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2043.876	4185856	4185858.048	monophasic	T12-T13	0.008	0.2	0.001	n/a
2055.642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2055.643578125	4209956	4209958.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2060.642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2060.643578125	4220196	4220198.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2065.642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2065.643578125	4230436	4230438.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2070.642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2070.643578125	4240676	4240678.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2075.642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2075.643578125	4250916	4250918.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2080.642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2080.643578125	4261156	4261158.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2085.642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2085.643578125	4271396	4271398.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2090.642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2090.643578125	4281636	4281638.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2095.642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2095.643578125	4291876	4291878.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2100.642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2100.643578125	4302116	4302118.048	monophasic	T13-T14	0.008	0.2	0.001	n/a
2112.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2112.624046875	4326652	4326654.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2117.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2117.624046875	4336892	4336894.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2122.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2122.624046875	4347132	4347134.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2127.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2127.624046875	4357372	4357374.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2132.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2132.624046875	4367612	4367614.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2137.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2137.624046875	4377852	4377854.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2142.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2142.624046875	4388092	4388094.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2147.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.624046875	4398332	4398334.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2152.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2152.624046875	4408572	4408574.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2157.623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2157.624046875	4418812	4418814.048	monophasic	vT5-vT6	0.008	0.2	0.001	n/a
2169.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2169.08058984375	4442275	4442277.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2174.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.08058984375	4452515	4452517.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2179.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2179.08058984375	4462755	4462757.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2184.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2184.08058984375	4472995	4472997.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2189.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.08058984375	4483235	4483237.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2194.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2194.08058984375	4493475	4493477.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2199.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2199.08058984375	4503715	4503717.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2204.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2204.08058984375	4513955	4513957.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2209.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2209.08058984375	4524195	4524197.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2214.07958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2214.08058984375	4534435	4534437.048	monophasic	vT4-vT5	0.008	0.2	0.001	n/a
2225.82958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.83058984375	4558499	4558501.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2230.82958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.83058984375	4568739	4568741.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2235.82958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2235.83058984375	4578979	4578981.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2240.82958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2240.83058984375	4589219	4589221.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2245.82958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2245.83058984375	4599459	4599461.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2250.82958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2250.83058984375	4609699	4609701.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2255.82958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2255.83058984375	4619939	4619941.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2260.82958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2260.83058984375	4630179	4630181.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2265.82958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2265.83058984375	4640419	4640421.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2270.82958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2270.83058984375	4650659	4650661.048	monophasic	vT3-vT4	0.008	0.2	0.001	n/a
2282.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2282.6718984375	4674910	4674912.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2287.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2287.6718984375	4685150	4685152.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2292.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2292.6718984375	4695390	4695392.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2297.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2297.6718984375	4705630	4705632.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2302.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2302.6718984375	4715870	4715872.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2307.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2307.6718984375	4726110	4726112.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2312.6708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2312.6718984375	4736350	4736352.048	monophasic	vT2-vT3	0.008	0.2	0.001	n/a
2427.76708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2427.76808984375	4972067	4972069.048	monophasic	AT01-AT02	0.008	0.2	0.001	n/a
2660.63671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2660.63771875	5448984	5448986.048	monophasic	AT01-AT02	0.008	0.2	0.001	n/a
2685.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2685.42433984375	5499747	5499749.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2690.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2690.42433984375	5509987	5509989.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2695.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2695.42433984375	5520227	5520229.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2700.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2700.42433984375	5530467	5530469.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2705.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2705.42433984375	5540707	5540709.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2710.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2710.42433984375	5550947	5550949.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2715.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2715.42433984375	5561187	5561189.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2720.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2720.42433984375	5571427	5571429.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2725.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2725.42433984375	5581667	5581669.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2730.42333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2730.42433984375	5591907	5591909.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2742.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2742.15676171875	5615935	5615937.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2747.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2747.15676171875	5626175	5626177.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2752.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2752.15676171875	5636415	5636417.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2757.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2757.15676171875	5646655	5646657.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2762.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2762.15676171875	5656895	5656897.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2767.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2767.15676171875	5667135	5667137.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2772.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2772.15676171875	5677375	5677377.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2777.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2777.15676171875	5687615	5687617.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2782.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2782.15676171875	5697855	5697857.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2787.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2787.15676171875	5708095	5708097.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2798.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2798.89308984375	5732131	5732133.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2803.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2803.89308984375	5742371	5742373.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2808.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2808.89308984375	5752611	5752613.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2813.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2813.89308984375	5762851	5762853.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2818.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2818.89308984375	5773091	5773093.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2823.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2823.89308984375	5783331	5783333.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2828.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2828.89308984375	5793571	5793573.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2833.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2833.89308984375	5803811	5803813.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2838.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2838.89308984375	5814051	5814053.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2843.89208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2843.89308984375	5824291	5824293.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2855.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2855.59475	5848256	5848258.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2860.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2860.59475	5858496	5858498.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2865.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2865.59475	5868736	5868738.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2870.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2870.59475	5878976	5878978.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2875.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2875.59475	5889216	5889218.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2880.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2880.59475	5899456	5899458.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2885.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2885.59475	5909696	5909698.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2890.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2890.59475	5919936	5919938.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2895.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2895.59475	5930176	5930178.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2900.59375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2900.59475	5940416	5940418.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2912.62890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2912.62990625	5965064	5965066.048	monophasic	sTm7-sTm8	0.008	0.2	0.001	n/a
2917.62890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2917.62990625	5975304	5975306.048	monophasic	sTm7-sTm8	0.008	0.2	0.001	n/a
2922.62890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2922.62990625	5985544	5985546.048	monophasic	sTm7-sTm8	0.008	0.2	0.001	n/a
2927.62890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2927.62990625	5995784	5995786.048	monophasic	sTm7-sTm8	0.008	0.2	0.001	n/a
2932.62890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2932.62990625	6006024	6006026.048	monophasic	sTm7-sTm8	0.008	0.2	0.001	n/a
2937.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2937.63039453125	6016265	6016267.048	monophasic	sTm7-sTm8	0.008	0.2	0.001	n/a
2942.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2942.63039453125	6026505	6026507.048	monophasic	sTm7-sTm8	0.008	0.2	0.001	n/a
2947.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2947.63039453125	6036745	6036747.048	monophasic	sTm7-sTm8	0.008	0.2	0.001	n/a
2952.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2952.63039453125	6046985	6046987.048	monophasic	sTm7-sTm8	0.008	0.2	0.001	n/a
2957.62939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2957.63039453125	6057225	6057227.048	monophasic	sTm7-sTm8	0.008	0.2	0.001	n/a
2969.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2969.07473046875	6080663	6080665.048	monophasic	sTm6-sTm7	0.008	0.2	0.001	n/a
2974.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2974.07521875	6090904	6090906.048	monophasic	sTm6-sTm7	0.008	0.2	0.001	n/a
2979.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2979.07521875	6101144	6101146.048	monophasic	sTm6-sTm7	0.008	0.2	0.001	n/a
2984.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2984.07521875	6111384	6111386.048	monophasic	sTm6-sTm7	0.008	0.2	0.001	n/a
2989.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2989.07521875	6121624	6121626.048	monophasic	sTm6-sTm7	0.008	0.2	0.001	n/a
2994.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2994.07521875	6131864	6131866.048	monophasic	sTm6-sTm7	0.008	0.2	0.001	n/a
2999.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2999.07521875	6142104	6142106.048	monophasic	sTm6-sTm7	0.008	0.2	0.001	n/a
3004.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3004.07521875	6152344	6152346.048	monophasic	sTm6-sTm7	0.008	0.2	0.001	n/a
3009.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3009.07521875	6162584	6162586.048	monophasic	sTm6-sTm7	0.008	0.2	0.001	n/a
3014.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3014.07570703125	6172825	6172827.048	monophasic	sTm6-sTm7	0.008	0.2	0.001	n/a
3025.7841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3025.7851796875	6196806	6196808.048	monophasic	sTm5-sTm6	0.008	0.2	0.001	n/a
3030.7841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3030.7851796875	6207046	6207048.048	monophasic	sTm5-sTm6	0.008	0.2	0.001	n/a
3035.7841796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3035.7851796875	6217286	6217288.048	monophasic	sTm5-sTm6	0.008	0.2	0.001	n/a
3040.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3040.78566796875	6227527	6227529.048	monophasic	sTm5-sTm6	0.008	0.2	0.001	n/a
3045.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3045.78566796875	6237767	6237769.048	monophasic	sTm5-sTm6	0.008	0.2	0.001	n/a
3050.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3050.78566796875	6248007	6248009.048	monophasic	sTm5-sTm6	0.008	0.2	0.001	n/a
3055.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3055.78566796875	6258247	6258249.048	monophasic	sTm5-sTm6	0.008	0.2	0.001	n/a
3060.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3060.78566796875	6268487	6268489.048	monophasic	sTm5-sTm6	0.008	0.2	0.001	n/a
3065.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3065.78566796875	6278727	6278729.048	monophasic	sTm5-sTm6	0.008	0.2	0.001	n/a
3070.78466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3070.78566796875	6288967	6288969.048	monophasic	sTm5-sTm6	0.008	0.2	0.001	n/a
3082.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3082.682640625	6313332	6313334.048	monophasic	sTm4-sTm5	0.008	0.2	0.001	n/a
3087.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3087.682640625	6323572	6323574.048	monophasic	sTm4-sTm5	0.008	0.2	0.001	n/a
3092.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3092.682640625	6333812	6333814.048	monophasic	sTm4-sTm5	0.008	0.2	0.001	n/a
3097.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3097.682640625	6344052	6344054.048	monophasic	sTm4-sTm5	0.008	0.2	0.001	n/a
3102.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3102.682640625	6354292	6354294.048	monophasic	sTm4-sTm5	0.008	0.2	0.001	n/a
3107.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3107.682640625	6364532	6364534.048	monophasic	sTm4-sTm5	0.008	0.2	0.001	n/a
3112.681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3112.682640625	6374772	6374774.048	monophasic	sTm4-sTm5	0.008	0.2	0.001	n/a
3117.68212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3117.68312890625	6385013	6385015.048	monophasic	sTm4-sTm5	0.008	0.2	0.001	n/a
3122.68212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3122.68312890625	6395253	6395255.048	monophasic	sTm4-sTm5	0.008	0.2	0.001	n/a
3127.68212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3127.68312890625	6405493	6405495.048	monophasic	sTm4-sTm5	0.008	0.2	0.001	n/a
3139.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3139.26418359375	6429211	6429213.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
3144.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3144.26418359375	6439451	6439453.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
3149.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3149.26418359375	6449691	6449693.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
3154.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3154.26418359375	6459931	6459933.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
3159.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3159.264671875	6470172	6470174.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
3164.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3164.264671875	6480412	6480414.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
3169.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3169.264671875	6490652	6490654.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
3174.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3174.264671875	6500892	6500894.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
3179.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3179.264671875	6511132	6511134.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
3184.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3184.264671875	6521372	6521374.048	monophasic	sTm3-sTm4	0.008	0.2	0.001	n/a
3196.013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3196.014671875	6545436	6545438.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
3201.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3201.01516015625	6555677	6555679.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
3206.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3206.01516015625	6565917	6565919.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
3211.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3211.01516015625	6576157	6576159.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
3216.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3216.01516015625	6586397	6586399.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
3221.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3221.01516015625	6596637	6596639.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
3226.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3226.01516015625	6606877	6606879.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
3231.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3231.01516015625	6617117	6617119.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
3236.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3236.01516015625	6627357	6627359.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
3241.01416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3241.01516015625	6637597	6637599.048	monophasic	sTm2-sTm3	0.008	0.2	0.001	n/a
3252.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3252.7656484375	6661662	6661664.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
3257.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3257.7656484375	6671902	6671904.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
3262.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3262.7656484375	6682142	6682144.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
3267.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3267.7656484375	6692382	6692384.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
3272.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3272.7656484375	6702622	6702624.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
3277.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3277.7656484375	6712862	6712864.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
3282.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3282.7656484375	6723102	6723104.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
3287.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3287.7656484375	6733342	6733344.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
3292.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3292.7656484375	6743582	6743584.048	monophasic	sTm1-sTm2	0.008	0.2	0.001	n/a
3733.693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3733.694359375	7646604	7646606.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3738.693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3738.694359375	7656844	7656846.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3743.693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3743.694359375	7667084	7667086.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3748.693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3748.694359375	7677324	7677326.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3753.693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3753.694359375	7687564	7687566.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3758.693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3758.694359375	7697804	7697806.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3763.69384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3763.69484765625	7708045	7708047.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
