onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2534.0986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2534.0996328125	5189834	5189836.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2539.0986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2539.0996328125	5200074	5200076.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2544.0986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2544.0996328125	5210314	5210316.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2549.0986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2549.0996328125	5220554	5220556.048	monophasic	T37-T38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2555.15185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2555.15285546875	5232951	5232953.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2560.15185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2560.15285546875	5243191	5243193.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2565.15185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2565.15285546875	5253431	5253433.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2570.15185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2570.15285546875	5263671	5263673.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2575.15185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2575.15285546875	5273911	5273913.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2580.15185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2580.15285546875	5284151	5284153.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2585.15185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2585.15285546875	5294391	5294393.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2590.15185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2590.15285546875	5304631	5304633.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2595.15185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2595.15285546875	5314871	5314873.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2600.15185546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2600.15285546875	5325111	5325113.048	monophasic	T38-T39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2606.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2606.22414453125	5337545	5337547.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2611.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2611.22414453125	5347785	5347787.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2616.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2616.22414453125	5358025	5358027.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2621.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2621.22414453125	5368265	5368267.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2626.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2626.22414453125	5378505	5378507.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2631.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2631.22414453125	5388745	5388747.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2636.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2636.22414453125	5398985	5398987.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2641.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2641.22414453125	5409225	5409227.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2646.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2646.22414453125	5419465	5419467.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2651.22314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2651.22414453125	5429705	5429707.048	monophasic	T39-T40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2707.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2707.84914453125	5545673	5545675.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2712.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2712.84914453125	5555913	5555915.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2717.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2717.84914453125	5566153	5566155.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2722.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2722.84914453125	5576393	5576395.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2727.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2727.84914453125	5586633	5586635.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2732.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2732.84914453125	5596873	5596875.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2737.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2737.84914453125	5607113	5607115.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2742.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2742.84914453125	5617353	5617355.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2747.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2747.84914453125	5627593	5627595.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2752.84814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2752.84914453125	5637833	5637835.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2758.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2758.88039453125	5650185	5650187.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2763.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2763.88039453125	5660425	5660427.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2768.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2768.88039453125	5670665	5670667.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2773.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2773.88039453125	5680905	5680907.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2778.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2778.88039453125	5691145	5691147.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2783.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2783.88039453125	5701385	5701387.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2788.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2788.88039453125	5711625	5711627.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2793.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2793.88039453125	5721865	5721867.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2798.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2798.88039453125	5732105	5732107.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2803.87939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2803.88039453125	5742345	5742347.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2809.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2809.94289453125	5754761	5754763.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2814.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2814.94289453125	5765001	5765003.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2819.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2819.94289453125	5775241	5775243.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2824.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2824.94289453125	5785481	5785483.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2829.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2829.94289453125	5795721	5795723.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2834.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2834.94289453125	5805961	5805963.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2839.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2839.94289453125	5816201	5816203.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2844.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2844.94289453125	5826441	5826443.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2849.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2849.94289453125	5836681	5836683.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2854.94189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2854.94289453125	5846921	5846923.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2861.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2861.00539453125	5859337	5859339.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2866.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2866.00539453125	5869577	5869579.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2871.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2871.00539453125	5879817	5879819.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2876.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2876.00539453125	5890057	5890059.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2881.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2881.00539453125	5900297	5900299.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2886.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2886.00539453125	5910537	5910539.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2891.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2891.00539453125	5920777	5920779.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2896.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2896.00539453125	5931017	5931019.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2901.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2901.00539453125	5941257	5941259.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2906.00439453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2906.00539453125	5951497	5951499.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2912.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2912.06789453125	5963913	5963915.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2917.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2917.06789453125	5974153	5974155.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2922.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2922.06789453125	5984393	5984395.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2927.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2927.06789453125	5994633	5994635.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2932.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2932.06789453125	6004873	6004875.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2937.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2937.06789453125	6015113	6015115.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2942.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2942.06789453125	6025353	6025355.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2947.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2947.06789453125	6035593	6035595.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2952.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2952.06789453125	6045833	6045835.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2957.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2957.06789453125	6056073	6056075.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2963.12060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2963.12160546875	6068471	6068473.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2968.12060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2968.12160546875	6078711	6078713.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2973.12060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2973.12160546875	6088951	6088953.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2978.12060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2978.12160546875	6099191	6099193.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2983.12060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2983.12160546875	6109431	6109433.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2988.12060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2988.12160546875	6119671	6119673.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2993.12060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2993.12160546875	6129911	6129913.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2998.12060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2998.12160546875	6140151	6140153.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3003.12060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3003.12160546875	6150391	6150393.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3008.12060546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3008.12160546875	6160631	6160633.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3014.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3014.17531640625	6173029	6173031.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3019.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3019.17531640625	6183269	6183271.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3024.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3024.17531640625	6193509	6193511.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3029.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3029.17531640625	6203749	6203751.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3034.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3034.17531640625	6213989	6213991.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3039.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3039.17531640625	6224229	6224231.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3044.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3044.17531640625	6234469	6234471.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3049.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3049.17531640625	6244709	6244711.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3054.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3054.17531640625	6254949	6254951.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3059.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3059.17531640625	6265189	6265191.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3081.24560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3081.24660546875	6310391	6310393.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3086.24560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3086.24660546875	6320631	6320633.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3091.24560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3091.24660546875	6330871	6330873.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3096.24560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3096.24660546875	6341111	6341113.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3101.24560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3101.24660546875	6351351	6351353.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3106.24560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3106.24660546875	6361591	6361593.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3111.24560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3111.24660546875	6371831	6371833.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3116.24560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3116.24660546875	6382071	6382073.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3121.24560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3121.24660546875	6392311	6392313.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3126.24560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3126.24660546875	6402551	6402553.048	monophasic	AT55-AT56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3132.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3132.31789453125	6414985	6414987.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3137.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3137.31789453125	6425225	6425227.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3142.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3142.31789453125	6435465	6435467.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3147.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3147.31789453125	6445705	6445707.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3152.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3152.31789453125	6455945	6455947.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3157.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3157.31789453125	6466185	6466187.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3162.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3162.31789453125	6476425	6476427.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3167.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3167.31789453125	6486665	6486667.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3172.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3172.31789453125	6496905	6496907.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3177.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3177.31789453125	6507145	6507147.048	monophasic	AT54-AT55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3183.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3183.61428125	6520040	6520042.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3188.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3188.61428125	6530280	6530282.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3193.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3193.61428125	6540520	6540522.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3198.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3198.61428125	6550760	6550762.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3203.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3203.61428125	6561000	6561002.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3208.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3208.61428125	6571240	6571242.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3213.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3213.61428125	6581480	6581482.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3218.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3218.61428125	6591720	6591722.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3223.61328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3223.61428125	6601960	6601962.048	monophasic	AT53-AT54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
