onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1878.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1878.25832421875	3846671	3846673.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1883.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1883.25832421875	3856911	3856913.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1888.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1888.25832421875	3867151	3867153.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1893.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1893.25832421875	3877391	3877393.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1898.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1898.25832421875	3887631	3887633.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1903.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1903.25832421875	3897871	3897873.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1908.25732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1908.25832421875	3908111	3908113.048	monophasic	T41-T42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1914.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1914.48195703125	3920857	3920859.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1919.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1919.48195703125	3931097	3931099.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1924.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1924.48195703125	3941337	3941339.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1929.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1929.48195703125	3951577	3951579.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1934.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1934.48195703125	3961817	3961819.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1939.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.48195703125	3972057	3972059.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1944.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.48195703125	3982297	3982299.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1949.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1949.48195703125	3992537	3992539.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1954.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1954.48195703125	4002777	4002779.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1959.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1959.48195703125	4013017	4013019.048	monophasic	T42-T43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1969.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1969.00832421875	4032527	4032529.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1974.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1974.00832421875	4042767	4042769.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1979.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1979.00832421875	4053007	4053009.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1984.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1984.00832421875	4063247	4063249.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1989.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1989.00832421875	4073487	4073489.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1994.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1994.00832421875	4083727	4083729.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1999.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1999.00832421875	4093967	4093969.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2004.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2004.00832421875	4104207	4104209.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2009.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2009.00832421875	4114447	4114449.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2014.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2014.00832421875	4124687	4124689.048	monophasic	T43-T44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2020.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2020.06691796875	4137095	4137097.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2025.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2025.06691796875	4147335	4147337.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2030.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2030.06691796875	4157575	4157577.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2035.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2035.06691796875	4167815	4167817.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2040.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2040.06691796875	4178055	4178057.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2045.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2045.06691796875	4188295	4188297.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2050.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2050.06691796875	4198535	4198537.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2055.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2055.06691796875	4208775	4208777.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2060.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2060.06691796875	4219015	4219017.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2065.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2065.06691796875	4229255	4229257.048	monophasic	T44-T45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2071.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2071.1328359375	4241678	4241680.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2076.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2076.1328359375	4251918	4251920.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2081.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2081.1328359375	4262158	4262160.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2086.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2086.1328359375	4272398	4272400.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2091.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2091.1328359375	4282638	4282640.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2096.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2096.1328359375	4292878	4292880.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2101.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2101.1328359375	4303118	4303120.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2106.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2106.1328359375	4313358	4313360.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2111.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2111.1328359375	4323598	4323600.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2116.1318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2116.1328359375	4333838	4333840.048	monophasic	T45-T46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2122.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2122.463890625	4346804	4346806.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2127.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2127.463890625	4357044	4357046.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2132.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2132.463890625	4367284	4367286.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2137.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2137.463890625	4377524	4377526.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2142.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2142.463890625	4387764	4387766.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2147.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.463890625	4398004	4398006.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2152.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2152.463890625	4408244	4408246.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2157.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2157.463890625	4418484	4418486.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2162.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2162.463890625	4428724	4428726.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2167.462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2167.463890625	4438964	4438966.048	monophasic	T46-T47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2173.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.2588125	4450832	4450834.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2178.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.2588125	4461072	4461074.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2183.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2183.2588125	4471312	4471314.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2188.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2188.2588125	4481552	4481554.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2193.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2193.2588125	4491792	4491794.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2198.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2198.2588125	4502032	4502034.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2203.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2203.2588125	4512272	4512274.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2208.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2208.2588125	4522512	4522514.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2213.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2213.2588125	4532752	4532754.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2218.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2218.2588125	4542992	4542994.048	monophasic	T47-T48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2227.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2227.4306875	4561776	4561778.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2232.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2232.4306875	4572016	4572018.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2237.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2237.4306875	4582256	4582258.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2242.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2242.4306875	4592496	4592498.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2247.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2247.4306875	4602736	4602738.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2252.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2252.4306875	4612976	4612978.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2257.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2257.4306875	4623216	4623218.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2262.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2262.4306875	4633456	4633458.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2267.4296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2267.4306875	4643696	4643698.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2272.42919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2272.43019921875	4653935	4653937.048	monophasic	F01-F02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2282.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2282.1406484375	4673822	4673824.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2287.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2287.1406484375	4684062	4684064.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2292.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2292.1406484375	4694302	4694304.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2297.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2297.1406484375	4704542	4704544.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2302.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2302.1406484375	4714782	4714784.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2307.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2307.1406484375	4725022	4725024.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2312.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2312.1406484375	4735262	4735264.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2317.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2317.1406484375	4745502	4745504.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2322.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2322.1406484375	4755742	4755744.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2327.1396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2327.1406484375	4765982	4765984.048	monophasic	F02-F03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2333.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2333.170921875	4778332	4778334.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2338.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2338.170921875	4788572	4788574.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2343.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2343.170921875	4798812	4798814.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2348.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2348.17043359375	4809051	4809053.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2353.1689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2353.1699453125	4819290	4819292.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2358.16845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2358.16945703125	4829529	4829531.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2363.16796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2363.16896875	4839768	4839770.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2368.16748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2368.16848046875	4850007	4850009.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2373.1669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2373.1679921875	4860246	4860248.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2378.16650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2378.16750390625	4870485	4870487.048	monophasic	F03-F04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2384.453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2384.454125	4883360	4883362.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2389.45263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2389.45363671875	4893599	4893601.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2394.4521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2394.4531484375	4903838	4903840.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2399.45166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2399.45266015625	4914077	4914079.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2404.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2404.452171875	4924316	4924318.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2409.45068359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2409.45168359375	4934555	4934557.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2414.44970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2414.45070703125	4944793	4944795.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2419.44873046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2419.44973046875	4955031	4955033.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2424.44775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2424.44875390625	4965269	4965271.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2429.447265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2429.448265625	4975508	4975510.048	monophasic	F04-F05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2435.2705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2435.2715078125	4987434	4987436.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2440.26953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2440.27053125	4997672	4997674.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2445.2685546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2445.2695546875	5007910	5007912.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2450.26806640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2450.26906640625	5018149	5018151.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2455.26708984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2455.26808984375	5028387	5028389.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2460.26611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2460.26711328125	5038625	5038627.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2465.26513671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2465.26613671875	5048863	5048865.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2470.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2470.2656484375	5059102	5059104.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2475.263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2475.264671875	5069340	5069342.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2480.26318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2480.26418359375	5079579	5079581.048	monophasic	F05-F06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2486.47705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2486.47805078125	5092305	5092307.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2491.4765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2491.4775625	5102544	5102546.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2496.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2496.4765859375	5112782	5112784.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2501.47509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2501.47609765625	5123021	5123023.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2506.474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2506.475609375	5133260	5133262.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2511.4736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2511.4746328125	5143498	5143500.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2516.47314453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2516.47414453125	5153737	5153739.048	monophasic	F06-F07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
