onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2592.1103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2592.1113515625	5308642	5308644.048	monophasic	TP5-TP6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2597.1103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2597.1113515625	5318882	5318884.048	monophasic	TP5-TP6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2602.1103515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.1113515625	5329122	5329124.048	monophasic	TP5-TP6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2607.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.90969140625	5340997	5340999.048	monophasic	TP6-TP7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2612.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2612.90969140625	5351237	5351239.048	monophasic	TP6-TP7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2617.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2617.90969140625	5361477	5361479.048	monophasic	TP6-TP7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2622.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.90969140625	5371717	5371719.048	monophasic	TP6-TP7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2627.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.90969140625	5381957	5381959.048	monophasic	TP6-TP7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2632.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2632.90969140625	5392197	5392199.048	monophasic	TP6-TP7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2637.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2637.90969140625	5402437	5402439.048	monophasic	TP6-TP7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2642.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.90969140625	5412677	5412679.048	monophasic	TP6-TP7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2647.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2647.90969140625	5422917	5422919.048	monophasic	TP6-TP7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2652.90869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2652.90969140625	5433157	5433159.048	monophasic	TP6-TP7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2659.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2659.11183984375	5445859	5445861.048	monophasic	TP7-TP8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2664.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2664.11183984375	5456099	5456101.048	monophasic	TP7-TP8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2669.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2669.11183984375	5466339	5466341.048	monophasic	TP7-TP8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2674.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2674.11183984375	5476579	5476581.048	monophasic	TP7-TP8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2679.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2679.11183984375	5486819	5486821.048	monophasic	TP7-TP8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2684.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2684.11183984375	5497059	5497061.048	monophasic	TP7-TP8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2689.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2689.11183984375	5507299	5507301.048	monophasic	TP7-TP8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2694.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2694.11183984375	5517539	5517541.048	monophasic	TP7-TP8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2699.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2699.11183984375	5527779	5527781.048	monophasic	TP7-TP8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2704.11083984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2704.11183984375	5538019	5538021.048	monophasic	TP7-TP8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2710.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2710.03469140625	5550149	5550151.048	monophasic	TP9-TP10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2715.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2715.03469140625	5560389	5560391.048	monophasic	TP9-TP10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2720.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2720.03469140625	5570629	5570631.048	monophasic	TP9-TP10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2725.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2725.03469140625	5580869	5580871.048	monophasic	TP9-TP10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2730.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2730.03469140625	5591109	5591111.048	monophasic	TP9-TP10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2735.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2735.03469140625	5601349	5601351.048	monophasic	TP9-TP10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2740.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2740.03469140625	5611589	5611591.048	monophasic	TP9-TP10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2745.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2745.03469140625	5621829	5621831.048	monophasic	TP9-TP10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2750.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2750.03469140625	5632069	5632071.048	monophasic	TP9-TP10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2755.03369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2755.03469140625	5642309	5642311.048	monophasic	TP9-TP10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2761.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2761.10598046875	5654743	5654745.048	monophasic	TP10-TP11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2766.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2766.10598046875	5664983	5664985.048	monophasic	TP10-TP11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2771.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2771.10598046875	5675223	5675225.048	monophasic	TP10-TP11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2776.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2776.10598046875	5685463	5685465.048	monophasic	TP10-TP11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2781.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2781.10598046875	5695703	5695705.048	monophasic	TP10-TP11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2786.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2786.10598046875	5705943	5705945.048	monophasic	TP10-TP11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2791.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2791.10598046875	5716183	5716185.048	monophasic	TP10-TP11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2796.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2796.10598046875	5726423	5726425.048	monophasic	TP10-TP11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2801.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2801.10598046875	5736663	5736665.048	monophasic	TP10-TP11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2806.10498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2806.10598046875	5746903	5746905.048	monophasic	TP10-TP11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2812.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2812.15969140625	5759301	5759303.048	monophasic	TP11-TP12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2817.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2817.15969140625	5769541	5769543.048	monophasic	TP11-TP12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2822.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2822.15969140625	5779781	5779783.048	monophasic	TP11-TP12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2827.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2827.15969140625	5790021	5790023.048	monophasic	TP11-TP12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2832.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2832.15969140625	5800261	5800263.048	monophasic	TP11-TP12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2837.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2837.15969140625	5810501	5810503.048	monophasic	TP11-TP12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2842.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2842.15969140625	5820741	5820743.048	monophasic	TP11-TP12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2847.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2847.15969140625	5830981	5830983.048	monophasic	TP11-TP12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2852.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2852.15969140625	5841221	5841223.048	monophasic	TP11-TP12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2857.15869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2857.15969140625	5851461	5851463.048	monophasic	TP11-TP12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2863.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2863.22219140625	5863877	5863879.048	monophasic	TP12-TP13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2868.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2868.22219140625	5874117	5874119.048	monophasic	TP12-TP13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2873.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2873.22219140625	5884357	5884359.048	monophasic	TP12-TP13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2878.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2878.22219140625	5894597	5894599.048	monophasic	TP12-TP13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2883.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2883.22219140625	5904837	5904839.048	monophasic	TP12-TP13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2888.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2888.22219140625	5915077	5915079.048	monophasic	TP12-TP13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2893.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2893.22219140625	5925317	5925319.048	monophasic	TP12-TP13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2898.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2898.22219140625	5935557	5935559.048	monophasic	TP12-TP13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2903.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2903.22219140625	5945797	5945799.048	monophasic	TP12-TP13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2908.22119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2908.22219140625	5956037	5956039.048	monophasic	TP12-TP13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2914.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2914.28469140625	5968453	5968455.048	monophasic	TP13-TP14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2919.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2919.28469140625	5978693	5978695.048	monophasic	TP13-TP14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2924.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2924.28469140625	5988933	5988935.048	monophasic	TP13-TP14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2929.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2929.28469140625	5999173	5999175.048	monophasic	TP13-TP14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2934.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2934.28469140625	6009413	6009415.048	monophasic	TP13-TP14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2939.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2939.28469140625	6019653	6019655.048	monophasic	TP13-TP14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2944.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2944.28469140625	6029893	6029895.048	monophasic	TP13-TP14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2949.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2949.28469140625	6040133	6040135.048	monophasic	TP13-TP14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2954.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2954.28469140625	6050373	6050375.048	monophasic	TP13-TP14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2959.28369140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2959.28469140625	6060613	6060615.048	monophasic	TP13-TP14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2965.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2965.34719140625	6073029	6073031.048	monophasic	TP14-TP15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2970.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2970.34719140625	6083269	6083271.048	monophasic	TP14-TP15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2975.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2975.34719140625	6093509	6093511.048	monophasic	TP14-TP15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2980.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2980.34719140625	6103749	6103751.048	monophasic	TP14-TP15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2985.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2985.34719140625	6113989	6113991.048	monophasic	TP14-TP15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2990.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2990.34719140625	6124229	6124231.048	monophasic	TP14-TP15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2995.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2995.34719140625	6134469	6134471.048	monophasic	TP14-TP15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3000.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3000.34719140625	6144709	6144711.048	monophasic	TP14-TP15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3005.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3005.34719140625	6154949	6154951.048	monophasic	TP14-TP15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3010.34619140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3010.34719140625	6165189	6165191.048	monophasic	TP14-TP15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3016.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3016.40969140625	6177605	6177607.048	monophasic	TP15-TP16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3021.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3021.40969140625	6187845	6187847.048	monophasic	TP15-TP16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3026.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3026.40969140625	6198085	6198087.048	monophasic	TP15-TP16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3031.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3031.40969140625	6208325	6208327.048	monophasic	TP15-TP16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3036.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3036.40969140625	6218565	6218567.048	monophasic	TP15-TP16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3041.40869140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3041.40969140625	6228805	6228807.048	monophasic	TP15-TP16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3073.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3073.09426171875	6293695	6293697.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3078.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3078.09426171875	6303935	6303937.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3083.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3083.09426171875	6314175	6314177.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3088.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3088.09426171875	6324415	6324417.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3093.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3093.09426171875	6334655	6334657.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3098.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3098.09426171875	6344895	6344897.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3103.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3103.09426171875	6355135	6355137.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3108.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3108.09426171875	6365375	6365377.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3113.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3113.09426171875	6375615	6375617.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3118.09326171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3118.09426171875	6385855	6385857.048	monophasic	D1-D2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3123.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3123.88625390625	6397717	6397719.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3128.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3128.88625390625	6407957	6407959.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3133.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3133.88625390625	6418197	6418199.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3138.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3138.88625390625	6428437	6428439.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3143.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3143.88625390625	6438677	6438679.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3148.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3148.88625390625	6448917	6448919.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3153.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3153.88625390625	6459157	6459159.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3158.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3158.88625390625	6469397	6469399.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3163.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3163.88625390625	6479637	6479639.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3168.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3168.88625390625	6489877	6489879.048	monophasic	D2-D3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3175.125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3175.126	6502656	6502658.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3180.125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3180.126	6512896	6512898.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3185.125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3185.126	6523136	6523138.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3190.125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3190.126	6533376	6533378.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3195.125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3195.126	6543616	6543618.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3200.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3200.12648828125	6553857	6553859.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3205.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3205.12648828125	6564097	6564099.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3210.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3210.12648828125	6574337	6574339.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3215.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3215.12648828125	6584577	6584579.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3220.12548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3220.12648828125	6594817	6594819.048	monophasic	D3-D4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3239.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3239.57375390625	6634645	6634647.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3244.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3244.57375390625	6644885	6644887.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3249.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3249.57375390625	6655125	6655127.048	monophasic	P01-P02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
