onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2543.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2543.20266015625	5208477	5208479.048	monophasic	O55-O56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2549.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2549.952171875	5222300	5222302.048	monophasic	O57-O58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2554.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2554.952171875	5232540	5232542.048	monophasic	O57-O58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2559.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2559.952171875	5242780	5242782.048	monophasic	O57-O58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2564.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2564.952171875	5253020	5253022.048	monophasic	O57-O58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2569.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2569.952171875	5263260	5263262.048	monophasic	O57-O58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2574.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2574.952171875	5273500	5273502.048	monophasic	O57-O58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2579.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2579.952171875	5283740	5283742.048	monophasic	O57-O58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2584.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2584.952171875	5293980	5293982.048	monophasic	O57-O58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2589.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2589.952171875	5304220	5304222.048	monophasic	O57-O58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2594.951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2594.952171875	5314460	5314462.048	monophasic	O57-O58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2601.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2601.702171875	5328284	5328286.048	monophasic	O58-O59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2606.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2606.702171875	5338524	5338526.048	monophasic	O58-O59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2611.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2611.702171875	5348764	5348766.048	monophasic	O58-O59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2616.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2616.702171875	5359004	5359006.048	monophasic	O58-O59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2621.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2621.702171875	5369244	5369246.048	monophasic	O58-O59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2626.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2626.702171875	5379484	5379486.048	monophasic	O58-O59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2631.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2631.702171875	5389724	5389726.048	monophasic	O58-O59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2636.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2636.702171875	5399964	5399966.048	monophasic	O58-O59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2641.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2641.702171875	5410204	5410206.048	monophasic	O58-O59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2646.701171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2646.702171875	5420444	5420446.048	monophasic	O58-O59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2653.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2653.452171875	5434268	5434270.048	monophasic	O59-O60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2658.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2658.452171875	5444508	5444510.048	monophasic	O59-O60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2663.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2663.452171875	5454748	5454750.048	monophasic	O59-O60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2668.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2668.452171875	5464988	5464990.048	monophasic	O59-O60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2673.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2673.452171875	5475228	5475230.048	monophasic	O59-O60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2678.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2678.452171875	5485468	5485470.048	monophasic	O59-O60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2683.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2683.452171875	5495708	5495710.048	monophasic	O59-O60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2688.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2688.452171875	5505948	5505950.048	monophasic	O59-O60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2693.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2693.452171875	5516188	5516190.048	monophasic	O59-O60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2698.451171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2698.452171875	5526428	5526430.048	monophasic	O59-O60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2705.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2705.2656484375	5540382	5540384.048	monophasic	O60-O61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2710.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2710.2656484375	5550622	5550624.048	monophasic	O60-O61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2715.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2715.2656484375	5560862	5560864.048	monophasic	O60-O61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2720.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2720.2656484375	5571102	5571104.048	monophasic	O60-O61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2725.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2725.2656484375	5581342	5581344.048	monophasic	O60-O61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2730.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2730.2656484375	5591582	5591584.048	monophasic	O60-O61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2735.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2735.2656484375	5601822	5601824.048	monophasic	O60-O61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2740.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2740.2656484375	5612062	5612064.048	monophasic	O60-O61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2745.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2745.2656484375	5622302	5622304.048	monophasic	O60-O61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2750.2646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2750.2656484375	5632542	5632544.048	monophasic	O60-O61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2757.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2757.241234375	5646828	5646830.048	monophasic	O61-O62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2762.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2762.241234375	5657068	5657070.048	monophasic	O61-O62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2767.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2767.241234375	5667308	5667310.048	monophasic	O61-O62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2772.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2772.241234375	5677548	5677550.048	monophasic	O61-O62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2777.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2777.241234375	5687788	5687790.048	monophasic	O61-O62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2782.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2782.241234375	5698028	5698030.048	monophasic	O61-O62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2787.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2787.241234375	5708268	5708270.048	monophasic	O61-O62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2792.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2792.241234375	5718508	5718510.048	monophasic	O61-O62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2797.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2797.241234375	5728748	5728750.048	monophasic	O61-O62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2802.240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2802.241234375	5738988	5738990.048	monophasic	O61-O62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2808.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2808.733421875	5752284	5752286.048	monophasic	O62-O63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2813.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2813.733421875	5762524	5762526.048	monophasic	O62-O63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2818.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2818.733421875	5772764	5772766.048	monophasic	O62-O63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2823.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2823.733421875	5783004	5783006.048	monophasic	O62-O63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2828.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2828.733421875	5793244	5793246.048	monophasic	O62-O63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2833.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2833.733421875	5803484	5803486.048	monophasic	O62-O63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2838.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2838.733421875	5813724	5813726.048	monophasic	O62-O63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2843.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2843.733421875	5823964	5823966.048	monophasic	O62-O63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2848.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2848.733421875	5834204	5834206.048	monophasic	O62-O63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2853.732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2853.733421875	5844444	5844446.048	monophasic	O62-O63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2860.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2860.483421875	5858268	5858270.048	monophasic	O63-O64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2865.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2865.483421875	5868508	5868510.048	monophasic	O63-O64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2870.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2870.483421875	5878748	5878750.048	monophasic	O63-O64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2875.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2875.483421875	5888988	5888990.048	monophasic	O63-O64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2880.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2880.483421875	5899228	5899230.048	monophasic	O63-O64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2885.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2885.483421875	5909468	5909470.048	monophasic	O63-O64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2890.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2890.483421875	5919708	5919710.048	monophasic	O63-O64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2895.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2895.483421875	5929948	5929950.048	monophasic	O63-O64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2900.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2900.483421875	5940188	5940190.048	monophasic	O63-O64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2905.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2905.483421875	5950428	5950430.048	monophasic	O63-O64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2912.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2912.22707421875	5964239	5964241.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2917.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2917.22707421875	5974479	5974481.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2922.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2922.22707421875	5984719	5984721.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2927.22607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2927.22707421875	5994959	5994961.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2932.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2932.2275625	6005200	6005202.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2937.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2937.2275625	6015440	6015442.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2942.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2942.2275625	6025680	6025682.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2947.2265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2947.2275625	6035920	6035922.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2952.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2952.22805078125	6046161	6046163.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2957.22705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2957.22805078125	6056401	6056403.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2963.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2963.9863515625	6070242	6070244.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2968.9853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2968.9863515625	6080482	6080484.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2973.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2973.98683984375	6090723	6090725.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2978.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2978.98683984375	6100963	6100965.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2983.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2983.98683984375	6111203	6111205.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2988.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2988.98683984375	6121443	6121445.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2993.98583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2993.98683984375	6131683	6131685.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2998.986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2998.987328125	6141924	6141926.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3003.986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3003.987328125	6152164	6152166.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3008.986328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3008.987328125	6162404	6162406.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3015.73681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3015.73781640625	6176229	6176231.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3020.73681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3020.73781640625	6186469	6186471.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3025.73681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3025.73781640625	6196709	6196711.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3030.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3030.7383046875	6206950	6206952.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3035.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3035.7383046875	6217190	6217192.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3040.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3040.7383046875	6227430	6227432.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3045.7373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3045.7383046875	6237670	6237672.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3050.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3050.73879296875	6247911	6247913.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3055.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3055.73879296875	6258151	6258153.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3060.73779296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3060.73879296875	6268391	6268393.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3067.47900390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3067.48000390625	6282197	6282199.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3072.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3072.4804921875	6292438	6292440.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3077.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3077.4804921875	6302678	6302680.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
