onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3085.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3085.74465234375	6319603	6319605.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3090.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3090.74465234375	6329843	6329845.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3095.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3095.74465234375	6340083	6340085.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3100.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3100.74465234375	6350323	6350325.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3105.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3105.74465234375	6360563	6360565.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3112.25830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3112.25930078125	6373905	6373907.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3117.25830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3117.25930078125	6384145	6384147.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3122.25830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3122.25930078125	6394385	6394387.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3127.25830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3127.25930078125	6404625	6404627.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3132.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3132.2588125	6414864	6414866.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3137.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3137.2588125	6425104	6425106.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3142.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3142.2588125	6435344	6435346.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3147.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3147.2588125	6445584	6445586.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3152.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3152.2588125	6455824	6455826.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3157.2578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3157.2588125	6466064	6466066.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3164.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3164.0088125	6479888	6479890.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3169.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3169.0088125	6490128	6490130.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3174.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3174.0088125	6500368	6500370.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3179.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3179.0088125	6510608	6510610.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3184.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3184.0088125	6520848	6520850.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3189.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3189.0088125	6531088	6531090.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3194.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3194.0088125	6541328	6541330.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3199.0078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3199.0088125	6551568	6551570.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3204.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3204.00832421875	6561807	6561809.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3209.00732421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3209.00832421875	6572047	6572049.048	monophasic	sTa3-sTa4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3215.79736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3215.79836328125	6585953	6585955.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3220.79736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3220.79836328125	6596193	6596195.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3225.79736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3225.79836328125	6606433	6606435.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3230.796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3230.797875	6616672	6616674.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3235.796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3235.797875	6626912	6626914.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3240.796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3240.797875	6637152	6637154.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3245.796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3245.797875	6647392	6647394.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3250.796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3250.797875	6657632	6657634.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3255.796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3255.797875	6667872	6667874.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3260.796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3260.797875	6678112	6678114.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3267.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3267.579125	6692000	6692002.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3272.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3272.579125	6702240	6702242.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3277.578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3277.579125	6712480	6712482.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3282.57763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3282.57863671875	6722719	6722721.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3287.57763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3287.57863671875	6732959	6732961.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3292.57763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3292.57863671875	6743199	6743201.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3297.57763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3297.57863671875	6753439	6753441.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3302.57763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3302.57863671875	6763679	6763681.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3307.57763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3307.57863671875	6773919	6773921.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3312.57763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3312.57863671875	6784159	6784161.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3319.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3319.31984765625	6797965	6797967.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3324.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3324.31984765625	6808205	6808207.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3329.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3329.31984765625	6818445	6818447.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3334.31884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3334.31984765625	6828685	6828687.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3339.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3339.319359375	6838924	6838926.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3344.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3344.319359375	6849164	6849166.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3349.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3349.319359375	6859404	6859406.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3354.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3354.319359375	6869644	6869646.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3359.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3359.319359375	6879884	6879886.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3364.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3364.319359375	6890124	6890126.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3371.06787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3371.06887109375	6903947	6903949.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3376.06787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3376.06887109375	6914187	6914189.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3381.06787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3381.06887109375	6924427	6924429.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3386.06787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3386.06887109375	6934667	6934669.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3391.06787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3391.06887109375	6944907	6944909.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3396.06787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3396.06887109375	6955147	6955149.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3401.06787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3401.06887109375	6965387	6965389.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3406.06787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3406.06887109375	6975627	6975629.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3411.06787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3411.06887109375	6985867	6985869.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3416.0673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3416.0683828125	6996106	6996108.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3422.826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3422.827171875	7009948	7009950.048	monophasic	OT1-OT2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3427.826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3427.827171875	7020188	7020190.048	monophasic	OT1-OT2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3432.826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3432.827171875	7030428	7030430.048	monophasic	OT1-OT2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3437.826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3437.827171875	7040668	7040670.048	monophasic	OT1-OT2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3442.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3442.82668359375	7050907	7050909.048	monophasic	OT1-OT2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3447.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3447.82668359375	7061147	7061149.048	monophasic	OT1-OT2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3452.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3452.82668359375	7071387	7071389.048	monophasic	OT1-OT2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3457.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3457.82668359375	7081627	7081629.048	monophasic	OT1-OT2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3462.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3462.82668359375	7091867	7091869.048	monophasic	OT1-OT2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3467.82568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3467.82668359375	7102107	7102109.048	monophasic	OT1-OT2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3474.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3474.745140625	7116276	7116278.048	monophasic	OT2-OT3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3479.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3479.745140625	7126516	7126518.048	monophasic	OT2-OT3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3484.744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3484.745140625	7136756	7136758.048	monophasic	OT2-OT3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3489.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3489.74465234375	7146995	7146997.048	monophasic	OT2-OT3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3494.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3494.74465234375	7157235	7157237.048	monophasic	OT2-OT3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3499.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3499.74465234375	7167475	7167477.048	monophasic	OT2-OT3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3504.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3504.74465234375	7177715	7177717.048	monophasic	OT2-OT3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3509.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3509.74465234375	7187955	7187957.048	monophasic	OT2-OT3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3514.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3514.74465234375	7198195	7198197.048	monophasic	OT2-OT3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3519.74365234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3519.74465234375	7208435	7208437.048	monophasic	OT2-OT3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3526.3251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3526.3261953125	7221914	7221916.048	monophasic	OT3-OT4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3531.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3531.32570703125	7232153	7232155.048	monophasic	OT3-OT4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3536.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3536.32570703125	7242393	7242395.048	monophasic	OT3-OT4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3541.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3541.32570703125	7252633	7252635.048	monophasic	OT3-OT4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3546.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3546.32570703125	7262873	7262875.048	monophasic	OT3-OT4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3551.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3551.32570703125	7273113	7273115.048	monophasic	OT3-OT4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3556.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3556.32570703125	7283353	7283355.048	monophasic	OT3-OT4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3561.32470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3561.32570703125	7293593	7293595.048	monophasic	OT3-OT4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3566.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3566.32521875	7303832	7303834.048	monophasic	OT3-OT4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3571.32421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3571.32521875	7314072	7314074.048	monophasic	OT3-OT4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3578.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3578.07521875	7327896	7327898.048	monophasic	OT5-OT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3583.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3583.07521875	7338136	7338138.048	monophasic	OT5-OT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3588.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3588.07521875	7348376	7348378.048	monophasic	OT5-OT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3593.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3593.07521875	7358616	7358618.048	monophasic	OT5-OT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3598.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3598.07521875	7368856	7368858.048	monophasic	OT5-OT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3603.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3603.07521875	7379096	7379098.048	monophasic	OT5-OT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3608.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3608.07521875	7389336	7389338.048	monophasic	OT5-OT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3613.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3613.07521875	7399576	7399578.048	monophasic	OT5-OT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3618.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3618.07473046875	7409815	7409817.048	monophasic	OT5-OT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3623.07373046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3623.07473046875	7420055	7420057.048	monophasic	OT5-OT6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3629.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3629.81594140625	7433861	7433863.048	monophasic	OT6-OT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3634.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3634.81594140625	7444101	7444103.048	monophasic	OT6-OT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3639.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3639.81594140625	7454341	7454343.048	monophasic	OT6-OT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3644.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3644.81594140625	7464581	7464583.048	monophasic	OT6-OT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3649.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3649.81594140625	7474821	7474823.048	monophasic	OT6-OT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3654.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3654.81594140625	7485061	7485063.048	monophasic	OT6-OT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3659.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3659.81594140625	7495301	7495303.048	monophasic	OT6-OT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3664.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3664.81594140625	7505541	7505543.048	monophasic	OT6-OT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3669.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3669.81594140625	7515781	7515783.048	monophasic	OT6-OT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3674.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3674.815453125	7526020	7526022.048	monophasic	OT6-OT7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3681.56494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3681.56594140625	7539845	7539847.048	monophasic	OT7-OT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3686.564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3686.565453125	7550084	7550086.048	monophasic	OT7-OT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3691.564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3691.565453125	7560324	7560326.048	monophasic	OT7-OT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3696.564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3696.565453125	7570564	7570566.048	monophasic	OT7-OT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3701.564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3701.565453125	7580804	7580806.048	monophasic	OT7-OT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3706.564453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3706.565453125	7591044	7591046.048	monophasic	OT7-OT8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
