onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3642.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3642.38820703125	7459609	7459611.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3647.38720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3647.38820703125	7469849	7469851.048	monophasic	C05-C06	0.008	0.2	0.001	n/a
3654.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3654.14894921875	7483695	7483697.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3659.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3659.14894921875	7493935	7493937.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3664.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3664.14894921875	7504175	7504177.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3669.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3669.14894921875	7514415	7514417.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3674.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3674.14894921875	7524655	7524657.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3679.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3679.14894921875	7534895	7534897.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3684.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3684.14894921875	7545135	7545137.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3689.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3689.14894921875	7555375	7555377.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3694.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3694.14894921875	7565615	7565617.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3699.14794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3699.14894921875	7575855	7575857.048	monophasic	C06-C07	0.008	0.2	0.001	n/a
3706.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3706.1494375	7590192	7590194.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3711.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3711.1494375	7600432	7600434.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3716.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3716.1494375	7610672	7610674.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3721.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3721.1494375	7620912	7620914.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3726.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3726.1494375	7631152	7631154.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3731.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3731.1494375	7641392	7641394.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3736.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3736.1494375	7651632	7651634.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3741.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3741.1494375	7661872	7661874.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3746.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3746.1494375	7672112	7672114.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3751.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3751.1494375	7682352	7682354.048	monophasic	C07-C08	0.008	0.2	0.001	n/a
3757.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3757.66945703125	7695705	7695707.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
3762.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3762.66945703125	7705945	7705947.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
3767.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3767.66945703125	7716185	7716187.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
3772.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3772.66945703125	7726425	7726427.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
3777.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3777.66945703125	7736665	7736667.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
3782.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3782.66945703125	7746905	7746907.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
3787.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3787.66945703125	7757145	7757147.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
3792.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3792.66945703125	7767385	7767387.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
3797.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3797.66945703125	7777625	7777627.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
3802.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3802.66945703125	7787865	7787867.048	monophasic	C09-C10	0.008	0.2	0.001	n/a
3809.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3809.41945703125	7801689	7801691.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
3814.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3814.41945703125	7811929	7811931.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
3819.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3819.41945703125	7822169	7822171.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
3824.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3824.41945703125	7832409	7832411.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
3829.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3829.41945703125	7842649	7842651.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
3834.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3834.41945703125	7852889	7852891.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
3839.41845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3839.41945703125	7863129	7863131.048	monophasic	C10-C11	0.008	0.2	0.001	n/a
