onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2781.072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2781.073265625	5695636	5695638.048	monophasic	C55-C56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2786.072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2786.073265625	5705876	5705878.048	monophasic	C55-C56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2791.072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2791.073265625	5716116	5716118.048	monophasic	C55-C56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2796.072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2796.073265625	5726356	5726358.048	monophasic	C55-C56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2801.072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2801.073265625	5736596	5736598.048	monophasic	C55-C56	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2806.83056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2806.83156640625	5748389	5748391.048	monophasic	C56-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2811.83056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2811.83156640625	5758629	5758631.048	monophasic	C56-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2816.83056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2816.83156640625	5768869	5768871.048	monophasic	C56-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2821.83056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2821.83156640625	5779109	5779111.048	monophasic	C56-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2826.83056640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2826.83156640625	5789349	5789351.048	monophasic	C56-C55	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2838.5498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2838.5508046875	5813350	5813352.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2843.54931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2843.55031640625	5823589	5823591.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2848.54931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2848.55031640625	5833829	5833831.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2853.54931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2853.55031640625	5844069	5844071.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2858.54931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2858.55031640625	5854309	5854311.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2864.2822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2864.2832265625	5866050	5866052.048	monophasic	C58-C57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2869.2822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2869.2832265625	5876290	5876292.048	monophasic	C58-C57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2874.2822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2874.2832265625	5886530	5886532.048	monophasic	C58-C57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2879.2822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2879.2832265625	5896770	5896772.048	monophasic	C58-C57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2884.2822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2884.2832265625	5907010	5907012.048	monophasic	C58-C57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2896.0009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2896.0019765625	5931010	5931012.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2901.0009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2901.0019765625	5941250	5941252.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2906.0009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2906.0019765625	5951490	5951492.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2911.0009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2911.0019765625	5961730	5961732.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2916.0009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2916.0019765625	5971970	5971972.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2921.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2921.7519765625	5983746	5983748.048	monophasic	C59-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2926.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2926.7519765625	5993986	5993988.048	monophasic	C59-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2931.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2931.7519765625	6004226	6004228.048	monophasic	C59-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2936.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2936.7519765625	6014466	6014468.048	monophasic	C59-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2941.7509765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2941.7519765625	6024706	6024708.048	monophasic	C59-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2953.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2953.7031484375	6049182	6049184.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2958.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2958.7031484375	6059422	6059424.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2963.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2963.7031484375	6069662	6069664.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2968.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2968.7031484375	6079902	6079904.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2973.7021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2973.7031484375	6090142	6090144.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2979.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2979.22902734375	6101459	6101461.048	monophasic	C60-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2984.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2984.22902734375	6111699	6111701.048	monophasic	C60-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2989.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2989.22902734375	6121939	6121941.048	monophasic	C60-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2994.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2994.22902734375	6132179	6132181.048	monophasic	C60-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2999.22802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2999.22902734375	6142419	6142421.048	monophasic	C60-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3010.97802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3010.97902734375	6166483	6166485.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3015.97802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3015.97902734375	6176723	6176725.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3020.97802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3020.97902734375	6186963	6186965.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3025.97802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3025.97902734375	6197203	6197205.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3030.97802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3030.97902734375	6207443	6207445.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3036.73681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3036.73781640625	6219237	6219239.048	monophasic	C61-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3041.73681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3041.73781640625	6229477	6229479.048	monophasic	C61-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3046.73681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3046.73781640625	6239717	6239719.048	monophasic	C61-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3051.73681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3051.73781640625	6249957	6249959.048	monophasic	C61-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3056.73681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3056.73781640625	6260197	6260199.048	monophasic	C61-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3068.45556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3068.45656640625	6284197	6284199.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3073.45556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3073.45656640625	6294437	6294439.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3078.45556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3078.45656640625	6304677	6304679.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3083.45556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3083.45656640625	6314917	6314919.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3088.45556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3088.45656640625	6325157	6325159.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3094.20556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3094.20656640625	6336933	6336935.048	monophasic	C62-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3099.20556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3099.20656640625	6347173	6347175.048	monophasic	C62-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3104.20556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3104.20656640625	6357413	6357415.048	monophasic	C62-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3109.20556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3109.20656640625	6367653	6367655.048	monophasic	C62-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3114.20556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3114.20656640625	6377893	6377895.048	monophasic	C62-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3125.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3125.93898828125	6401921	6401923.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3130.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3130.93898828125	6412161	6412163.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3135.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3135.93898828125	6422401	6422403.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3140.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3140.93898828125	6432641	6432643.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3145.93798828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3145.93898828125	6442881	6442883.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3151.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3151.71584375	6454712	6454714.048	monophasic	C63-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3156.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3156.71584375	6464952	6464954.048	monophasic	C63-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3161.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3161.71584375	6475192	6475194.048	monophasic	C63-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3166.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3166.71584375	6485432	6485434.048	monophasic	C63-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3171.71484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3171.71584375	6495672	6495674.048	monophasic	C63-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3183.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3183.66945703125	6520153	6520155.048	monophasic	C63-C64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3188.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3188.66945703125	6530393	6530395.048	monophasic	C63-C64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3193.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3193.66945703125	6540633	6540635.048	monophasic	C63-C64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3198.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3198.66945703125	6550873	6550875.048	monophasic	C63-C64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3203.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3203.66945703125	6561113	6561115.048	monophasic	C63-C64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3209.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3209.17531640625	6572389	6572391.048	monophasic	C64-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3214.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3214.17531640625	6582629	6582631.048	monophasic	C64-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3219.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3219.17531640625	6592869	6592871.048	monophasic	C64-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3224.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3224.17531640625	6603109	6603111.048	monophasic	C64-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3229.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3229.17531640625	6613349	6613351.048	monophasic	C64-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
