onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3205.20556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3205.20656640625	6564261	6564263.048	monophasic	IHv5-IHv6	0.008	0.2	0.001	n/a
3210.20556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3210.20656640625	6574501	6574503.048	monophasic	IHv5-IHv6	0.008	0.2	0.001	n/a
3215.20556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3215.20656640625	6584741	6584743.048	monophasic	IHv5-IHv6	0.008	0.2	0.001	n/a
3220.20556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3220.20656640625	6594981	6594983.048	monophasic	IHv5-IHv6	0.008	0.2	0.001	n/a
3225.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3225.95656640625	6606757	6606759.048	monophasic	IHv6-IHv5	0.008	0.2	0.001	n/a
3230.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3230.95656640625	6616997	6616999.048	monophasic	IHv6-IHv5	0.008	0.2	0.001	n/a
3235.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3235.95656640625	6627237	6627239.048	monophasic	IHv6-IHv5	0.008	0.2	0.001	n/a
3240.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3240.95656640625	6637477	6637479.048	monophasic	IHv6-IHv5	0.008	0.2	0.001	n/a
3245.95556640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3245.95656640625	6647717	6647719.048	monophasic	IHv6-IHv5	0.008	0.2	0.001	n/a
3257.66455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3257.66555078125	6671697	6671699.048	monophasic	IHv6-IHv7	0.008	0.2	0.001	n/a
3262.66455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3262.66555078125	6681937	6681939.048	monophasic	IHv6-IHv7	0.008	0.2	0.001	n/a
3267.66455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3267.66555078125	6692177	6692179.048	monophasic	IHv6-IHv7	0.008	0.2	0.001	n/a
3272.66455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3272.66555078125	6702417	6702419.048	monophasic	IHv6-IHv7	0.008	0.2	0.001	n/a
3277.66455078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3277.66555078125	6712657	6712659.048	monophasic	IHv6-IHv7	0.008	0.2	0.001	n/a
3283.42431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3283.42531640625	6724453	6724455.048	monophasic	IHv7-IHv6	0.008	0.2	0.001	n/a
3288.42431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3288.42531640625	6734693	6734695.048	monophasic	IHv7-IHv6	0.008	0.2	0.001	n/a
3293.42431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3293.42531640625	6744933	6744935.048	monophasic	IHv7-IHv6	0.008	0.2	0.001	n/a
3298.42431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3298.42531640625	6755173	6755175.048	monophasic	IHv7-IHv6	0.008	0.2	0.001	n/a
3303.42431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3303.42531640625	6765413	6765415.048	monophasic	IHv7-IHv6	0.008	0.2	0.001	n/a
3315.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3315.17531640625	6789477	6789479.048	monophasic	IHv7-IHv8	0.008	0.2	0.001	n/a
3320.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3320.17531640625	6799717	6799719.048	monophasic	IHv7-IHv8	0.008	0.2	0.001	n/a
3325.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3325.17531640625	6809957	6809959.048	monophasic	IHv7-IHv8	0.008	0.2	0.001	n/a
3330.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3330.17531640625	6820197	6820199.048	monophasic	IHv7-IHv8	0.008	0.2	0.001	n/a
3335.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3335.17531640625	6830437	6830439.048	monophasic	IHv7-IHv8	0.008	0.2	0.001	n/a
3340.92431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3340.92531640625	6842213	6842215.048	monophasic	IHv8-IHv7	0.008	0.2	0.001	n/a
3345.92431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3345.92531640625	6852453	6852455.048	monophasic	IHv8-IHv7	0.008	0.2	0.001	n/a
3350.92431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3350.92531640625	6862693	6862695.048	monophasic	IHv8-IHv7	0.008	0.2	0.001	n/a
3355.92431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3355.92531640625	6872933	6872935.048	monophasic	IHv8-IHv7	0.008	0.2	0.001	n/a
3360.92431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3360.92531640625	6883173	6883175.048	monophasic	IHv8-IHv7	0.008	0.2	0.001	n/a
