onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2863.69580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2863.69680078125	5864849	5864851.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2868.6953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2868.6963125	5875088	5875090.048	monophasic	C57-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2874.45849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2874.45949609375	5886891	5886893.048	monophasic	C58-C57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2879.4580078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2879.4590078125	5897130	5897132.048	monophasic	C58-C57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2884.45751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2884.45851953125	5907369	5907371.048	monophasic	C58-C57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2889.45703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2889.45803125	5917608	5917610.048	monophasic	C58-C57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2894.45654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2894.45754296875	5927847	5927849.048	monophasic	C58-C57	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2906.17431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2906.17531640625	5951845	5951847.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2911.173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2911.174828125	5962084	5962086.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2916.17333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2916.17433984375	5972323	5972325.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2921.1728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2921.1738515625	5982562	5982564.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2926.17236328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2926.17336328125	5992801	5992803.048	monophasic	C58-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2931.921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2931.922875	6004576	6004578.048	monophasic	C59-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2936.92138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2936.92238671875	6014815	6014817.048	monophasic	C59-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2941.9208984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2941.9218984375	6025054	6025056.048	monophasic	C59-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2946.92041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2946.92141015625	6035293	6035295.048	monophasic	C59-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2951.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2951.920921875	6045532	6045534.048	monophasic	C59-C58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2963.6376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2963.6386953125	6069530	6069532.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2968.63720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2968.63820703125	6079769	6079771.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2973.63671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2973.63771875	6090008	6090010.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2978.63623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2978.63723046875	6100247	6100249.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2983.6357421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2983.6367421875	6110486	6110488.048	monophasic	C59-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2989.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2989.38625390625	6122261	6122263.048	monophasic	C60-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2994.384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2994.385765625	6132500	6132502.048	monophasic	C60-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2999.38427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2999.38527734375	6142739	6142741.048	monophasic	C60-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3004.3837890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3004.3847890625	6152978	6152980.048	monophasic	C60-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3009.38330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3009.38430078125	6163217	6163219.048	monophasic	C60-C59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3021.2958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3021.2968984375	6187614	6187616.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3026.29541015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3026.29641015625	6197853	6197855.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3031.294921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3031.295921875	6208092	6208094.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3036.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3036.29543359375	6218331	6218333.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3041.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3041.2949453125	6228570	6228572.048	monophasic	C60-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3046.86572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3046.86672265625	6239981	6239983.048	monophasic	C61-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3051.865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3051.866234375	6250220	6250222.048	monophasic	C61-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3056.86474609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3056.86574609375	6260459	6260461.048	monophasic	C61-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3061.8642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3061.8652578125	6270698	6270700.048	monophasic	C61-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3066.86376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3066.86476953125	6280937	6280939.048	monophasic	C61-C60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3078.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3078.57375390625	6304917	6304919.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3083.572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3083.573265625	6315156	6315158.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3088.57177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3088.57277734375	6325395	6325397.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3093.5712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3093.5722890625	6335634	6335636.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3098.57080078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3098.57180078125	6345873	6345875.048	monophasic	C61-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3104.3427734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3104.3437734375	6357694	6357696.048	monophasic	C62-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3109.34228515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3109.34328515625	6367933	6367935.048	monophasic	C62-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3114.341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3114.342796875	6378172	6378174.048	monophasic	C62-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3119.34130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3119.34230859375	6388411	6388413.048	monophasic	C62-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3124.3408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3124.3418203125	6398650	6398652.048	monophasic	C62-C61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3136.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3136.077171875	6422684	6422686.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3141.07568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3141.07668359375	6432923	6432925.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3146.0751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3146.0761953125	6443162	6443164.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3151.07470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3151.07570703125	6453401	6453403.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3156.07421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3156.07521875	6463640	6463642.048	monophasic	C62-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3161.8232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3161.8242421875	6475414	6475416.048	monophasic	C63-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3166.82275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3166.82375390625	6485653	6485655.048	monophasic	C63-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3171.822265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3171.823265625	6495892	6495894.048	monophasic	C63-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3176.82177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3176.82277734375	6506131	6506133.048	monophasic	C63-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3181.82177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3181.82277734375	6516371	6516373.048	monophasic	C63-C62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3193.583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3193.584984375	6540460	6540462.048	monophasic	C63-C64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3198.58349609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3198.58449609375	6550699	6550701.048	monophasic	C63-C64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3203.5830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3203.5840078125	6560938	6560940.048	monophasic	C63-C64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3208.58251953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3208.58351953125	6571177	6571179.048	monophasic	C63-C64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3213.58203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3213.58303125	6581416	6581418.048	monophasic	C63-C64	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3219.318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3219.319359375	6593164	6593166.048	monophasic	C64-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3224.31787109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3224.31887109375	6603403	6603405.048	monophasic	C64-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3229.3173828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3229.3183828125	6613642	6613644.048	monophasic	C64-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3234.31689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3234.31789453125	6623881	6623883.048	monophasic	C64-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3239.31640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3239.31740625	6634120	6634122.048	monophasic	C64-C63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
