onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1656.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1656.659203125	3392836	3392838.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1661.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1661.659203125	3403076	3403078.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1666.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1666.659203125	3413316	3413318.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1671.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1671.659203125	3423556	3423558.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1676.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1676.659203125	3433796	3433798.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1681.658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1681.659203125	3444036	3444038.048	monophasic	C04-C05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1687.720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1687.721703125	3456452	3456454.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1692.720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1692.721703125	3466692	3466694.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1697.720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1697.721703125	3476932	3476934.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1702.720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1702.721703125	3487172	3487174.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1707.720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1707.721703125	3497412	3497414.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1712.720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1712.721703125	3507652	3507654.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1717.720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1717.721703125	3517892	3517894.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1722.720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1722.721703125	3528132	3528134.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1727.720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1727.721703125	3538372	3538374.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1732.720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1732.721703125	3548612	3548614.048	monophasic	C05-C06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1738.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1738.79348046875	3561047	3561049.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1743.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1743.79348046875	3571287	3571289.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1748.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1748.79348046875	3581527	3581529.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1753.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1753.79348046875	3591767	3591769.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1758.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1758.79348046875	3602007	3602009.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1763.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1763.79348046875	3612247	3612249.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1768.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1768.79348046875	3622487	3622489.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1773.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1773.79348046875	3632727	3632729.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1778.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1778.79348046875	3642967	3642969.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1783.79248046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1783.79348046875	3653207	3653209.048	monophasic	C06-C07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1789.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1789.846703125	3665604	3665606.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1794.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1794.846703125	3675844	3675846.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1799.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1799.846703125	3686084	3686086.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1804.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1804.846703125	3696324	3696326.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1809.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1809.846703125	3706564	3706566.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1814.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1814.846703125	3716804	3716806.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1819.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1819.846703125	3727044	3727046.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1824.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1824.846703125	3737284	3737286.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1829.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1829.846703125	3747524	3747526.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1834.845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1834.846703125	3757764	3757766.048	monophasic	C07-C08	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1853.408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1853.409203125	3795780	3795782.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1858.408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1858.409203125	3806020	3806022.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1863.408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1863.409203125	3816260	3816262.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1868.408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1868.409203125	3826500	3826502.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1873.408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1873.409203125	3836740	3836742.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1878.408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1878.409203125	3846980	3846982.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1883.408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1883.409203125	3857220	3857222.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1888.408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1888.409203125	3867460	3867462.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1893.408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1893.409203125	3877700	3877702.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1898.408203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1898.409203125	3887940	3887942.048	monophasic	C09-C10	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1904.470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1904.471703125	3900356	3900358.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1909.470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1909.471703125	3910596	3910598.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1914.470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1914.471703125	3920836	3920838.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1919.470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1919.471703125	3931076	3931078.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1924.470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1924.471703125	3941316	3941318.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1929.470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1929.471703125	3951556	3951558.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1934.470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1934.471703125	3961796	3961798.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1939.470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.471703125	3972036	3972038.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1944.470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.471703125	3982276	3982278.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1949.470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1949.471703125	3992516	3992518.048	monophasic	C10-C11	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1955.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1955.534203125	4004932	4004934.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1960.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1960.534203125	4015172	4015174.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1965.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.534203125	4025412	4025414.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1970.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.534203125	4035652	4035654.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1975.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.534203125	4045892	4045894.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1980.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.534203125	4056132	4056134.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1985.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1985.534203125	4066372	4066374.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1990.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.534203125	4076612	4076614.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1995.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1995.534203125	4086852	4086854.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2000.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2000.534203125	4097092	4097094.048	monophasic	C11-C12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2006.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2006.596703125	4109508	4109510.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2011.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2011.596703125	4119748	4119750.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2016.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2016.596703125	4129988	4129990.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2021.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2021.596703125	4140228	4140230.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2026.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2026.596703125	4150468	4150470.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2031.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2031.596703125	4160708	4160710.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2036.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2036.596703125	4170948	4170950.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2041.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2041.596703125	4181188	4181190.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2046.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2046.596703125	4191428	4191430.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2051.595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2051.596703125	4201668	4201670.048	monophasic	C12-C13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2057.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2057.627953125	4214020	4214022.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2062.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2062.627953125	4224260	4224262.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2067.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2067.627953125	4234500	4234502.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2072.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2072.627953125	4244740	4244742.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2077.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2077.627953125	4254980	4254982.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2082.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2082.627953125	4265220	4265222.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2087.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2087.627953125	4275460	4275462.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2092.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2092.627953125	4285700	4285702.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2097.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2097.627953125	4295940	4295942.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2102.626953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2102.627953125	4306180	4306182.048	monophasic	C13-C14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2108.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2108.690453125	4318596	4318598.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2113.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2113.690453125	4328836	4328838.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2118.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2118.690453125	4339076	4339078.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2123.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2123.690453125	4349316	4349318.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2128.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2128.690453125	4359556	4359558.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2133.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2133.690453125	4369796	4369798.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2138.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2138.690453125	4380036	4380038.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2143.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2143.690453125	4390276	4390278.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2148.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2148.690453125	4400516	4400518.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2153.689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2153.690453125	4410756	4410758.048	monophasic	C14-C15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2159.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2159.752953125	4423172	4423174.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2164.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2164.752953125	4433412	4433414.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2169.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2169.752953125	4443652	4443654.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2174.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2174.752953125	4453892	4453894.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2179.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2179.752953125	4464132	4464134.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2184.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2184.752953125	4474372	4474374.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2189.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2189.752953125	4484612	4484614.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2194.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2194.752953125	4494852	4494854.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2199.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2199.752953125	4505092	4505094.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2204.751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2204.752953125	4515332	4515334.048	monophasic	C15-C16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2223.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2223.127953125	4552964	4552966.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2228.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2228.127953125	4563204	4563206.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2233.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2233.127953125	4573444	4573446.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2238.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2238.127953125	4583684	4583686.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2243.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2243.127953125	4593924	4593926.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2248.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2248.127953125	4604164	4604166.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2253.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2253.127953125	4614404	4614406.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2258.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2258.127953125	4624644	4624646.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2263.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2263.127953125	4634884	4634886.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2268.126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2268.127953125	4645124	4645126.048	monophasic	sTa1-sTa2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2274.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2274.23195703125	4657625	4657627.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2279.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2279.23195703125	4667865	4667867.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2284.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2284.23195703125	4678105	4678107.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2289.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2289.23195703125	4688345	4688347.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2294.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2294.23195703125	4698585	4698587.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2299.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2299.23195703125	4708825	4708827.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2304.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2304.23195703125	4719065	4719067.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2309.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2309.23195703125	4729305	4729307.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2314.23095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2314.23195703125	4739545	4739547.048	monophasic	sTa2-sTa3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
