onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2799.671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2799.672875	5733728	5733730.048	monophasic	C50-C08	0.008	0.2	0.001	n/a
2805.412109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2805.413109375	5745484	5745486.048	monophasic	C08-C50	0.008	0.2	0.001	n/a
2810.41162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2810.41262109375	5755723	5755725.048	monophasic	C08-C50	0.008	0.2	0.001	n/a
2815.41162109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2815.41262109375	5765963	5765965.048	monophasic	C08-C50	0.008	0.2	0.001	n/a
2820.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2820.4121328125	5776202	5776204.048	monophasic	C08-C50	0.008	0.2	0.001	n/a
2825.41064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2825.41164453125	5786441	5786443.048	monophasic	C08-C50	0.008	0.2	0.001	n/a
2837.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2837.1386953125	5810458	5810460.048	monophasic	C08-C16	0.008	0.2	0.001	n/a
2842.1376953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2842.1386953125	5820698	5820700.048	monophasic	C08-C16	0.008	0.2	0.001	n/a
2847.13720703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2847.13820703125	5830937	5830939.048	monophasic	C08-C16	0.008	0.2	0.001	n/a
2852.13671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2852.13771875	5841176	5841178.048	monophasic	C08-C16	0.008	0.2	0.001	n/a
2857.13623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2857.13723046875	5851415	5851417.048	monophasic	C08-C16	0.008	0.2	0.001	n/a
2862.88623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2862.88723046875	5863191	5863193.048	monophasic	C16-C08	0.008	0.2	0.001	n/a
2867.8857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2867.8867421875	5873430	5873432.048	monophasic	C16-C08	0.008	0.2	0.001	n/a
2872.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2872.88625390625	5883669	5883671.048	monophasic	C16-C08	0.008	0.2	0.001	n/a
2877.884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2877.885765625	5893908	5893910.048	monophasic	C16-C08	0.008	0.2	0.001	n/a
2882.884765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2882.885765625	5904148	5904150.048	monophasic	C16-C08	0.008	0.2	0.001	n/a
2894.60205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2894.60305078125	5928145	5928147.048	monophasic	C16-C24	0.008	0.2	0.001	n/a
2899.60205078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2899.60305078125	5938385	5938387.048	monophasic	C16-C24	0.008	0.2	0.001	n/a
2904.6015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2904.6025625	5948624	5948626.048	monophasic	C16-C24	0.008	0.2	0.001	n/a
2909.60107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2909.60207421875	5958863	5958865.048	monophasic	C16-C24	0.008	0.2	0.001	n/a
2914.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2914.6015859375	5969102	5969104.048	monophasic	C16-C24	0.008	0.2	0.001	n/a
2920.49560546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2920.49660546875	5981175	5981177.048	monophasic	C24-C16	0.008	0.2	0.001	n/a
2925.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2925.4961171875	5991414	5991416.048	monophasic	C24-C16	0.008	0.2	0.001	n/a
2930.49462890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2930.49562890625	6001653	6001655.048	monophasic	C24-C16	0.008	0.2	0.001	n/a
2935.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2935.495140625	6011892	6011894.048	monophasic	C24-C16	0.008	0.2	0.001	n/a
2940.494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2940.495140625	6022132	6022134.048	monophasic	C24-C16	0.008	0.2	0.001	n/a
2952.06689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2952.06789453125	6045833	6045835.048	monophasic	C24-C32	0.008	0.2	0.001	n/a
2957.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2957.06740625	6056072	6056074.048	monophasic	C24-C32	0.008	0.2	0.001	n/a
2962.06640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2962.06740625	6066312	6066314.048	monophasic	C24-C32	0.008	0.2	0.001	n/a
2967.06591796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2967.06691796875	6076551	6076553.048	monophasic	C24-C32	0.008	0.2	0.001	n/a
2972.0654296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2972.0664296875	6086790	6086792.048	monophasic	C24-C32	0.008	0.2	0.001	n/a
2977.81494140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2977.81594140625	6098565	6098567.048	monophasic	C32-C24	0.008	0.2	0.001	n/a
2982.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2982.815453125	6108804	6108806.048	monophasic	C32-C24	0.008	0.2	0.001	n/a
2987.814453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2987.815453125	6119044	6119046.048	monophasic	C32-C24	0.008	0.2	0.001	n/a
2992.81396484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2992.81496484375	6129283	6129285.048	monophasic	C32-C24	0.008	0.2	0.001	n/a
2997.8134765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2997.8144765625	6139522	6139524.048	monophasic	C32-C24	0.008	0.2	0.001	n/a
3009.54833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3009.54933984375	6163555	6163557.048	monophasic	C32-C40	0.008	0.2	0.001	n/a
3014.54833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3014.54933984375	6173795	6173797.048	monophasic	C32-C40	0.008	0.2	0.001	n/a
3019.5478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3019.5488515625	6184034	6184036.048	monophasic	C32-C40	0.008	0.2	0.001	n/a
3024.54736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3024.54836328125	6194273	6194275.048	monophasic	C32-C40	0.008	0.2	0.001	n/a
3029.546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3029.547875	6204512	6204514.048	monophasic	C32-C40	0.008	0.2	0.001	n/a
3035.2880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3035.2890859375	6216270	6216272.048	monophasic	C40-C32	0.008	0.2	0.001	n/a
3040.2880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3040.2890859375	6226510	6226512.048	monophasic	C40-C32	0.008	0.2	0.001	n/a
3045.28759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3045.28859765625	6236749	6236751.048	monophasic	C40-C32	0.008	0.2	0.001	n/a
3050.287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3050.288109375	6246988	6246990.048	monophasic	C40-C32	0.008	0.2	0.001	n/a
3055.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3055.28762109375	6257227	6257229.048	monophasic	C40-C32	0.008	0.2	0.001	n/a
3067.01318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3067.01418359375	6281243	6281245.048	monophasic	C40-C48	0.004	0.2	0.001	n/a
3072.0126953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3072.0136953125	6291482	6291484.048	monophasic	C40-C48	0.004	0.2	0.001	n/a
3077.01220703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3077.01320703125	6301721	6301723.048	monophasic	C40-C48	0.004	0.2	0.001	n/a
3082.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3082.01271875	6311960	6311962.048	monophasic	C40-C48	0.004	0.2	0.001	n/a
3087.01171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3087.01271875	6322200	6322202.048	monophasic	C40-C48	0.004	0.2	0.001	n/a
3092.77490234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3092.77590234375	6334003	6334005.048	monophasic	C48-C40	0.004	0.2	0.001	n/a
3097.7744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3097.7754140625	6344242	6344244.048	monophasic	C48-C40	0.004	0.2	0.001	n/a
3102.77392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3102.77492578125	6354481	6354483.048	monophasic	C48-C40	0.004	0.2	0.001	n/a
3107.77392578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3107.77492578125	6364721	6364723.048	monophasic	C48-C40	0.004	0.2	0.001	n/a
3112.7734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3112.7744375	6374960	6374962.048	monophasic	C48-C40	0.004	0.2	0.001	n/a
3124.50927734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3124.51027734375	6398995	6398997.048	monophasic	C57-C49	0.008	0.2	0.001	n/a
3129.5087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3129.5097890625	6409234	6409236.048	monophasic	C57-C49	0.008	0.2	0.001	n/a
3134.50830078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3134.50930078125	6419473	6419475.048	monophasic	C57-C49	0.008	0.2	0.001	n/a
3139.5078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3139.5088125	6429712	6429714.048	monophasic	C57-C49	0.008	0.2	0.001	n/a
3144.5078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3144.5088125	6439952	6439954.048	monophasic	C57-C49	0.008	0.2	0.001	n/a
3150.48583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3150.48683984375	6452195	6452197.048	monophasic	C49-C57	0.008	0.2	0.001	n/a
3155.48583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3155.48683984375	6462435	6462437.048	monophasic	C49-C57	0.008	0.2	0.001	n/a
3160.4853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3160.4863515625	6472674	6472676.048	monophasic	C49-C57	0.008	0.2	0.001	n/a
3165.48486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3165.48586328125	6482913	6482915.048	monophasic	C49-C57	0.008	0.2	0.001	n/a
3170.484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3170.485375	6493152	6493154.048	monophasic	C49-C57	0.008	0.2	0.001	n/a
