onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2480.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2480.1035390625	5079250	5079252.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2485.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2485.1035390625	5089490	5089492.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2490.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2490.1035390625	5099730	5099732.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2495.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2495.1035390625	5109970	5109972.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2500.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2500.1035390625	5120210	5120212.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2505.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2505.1035390625	5130450	5130452.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2510.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2510.1035390625	5140690	5140692.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2515.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2515.1035390625	5150930	5150932.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2520.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2520.1035390625	5161170	5161172.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2525.1025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2525.1035390625	5171410	5171412.048	monophasic	P61-P62	0.008	0.2	0.001	n/a
2530.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2530.88625390625	5183253	5183255.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2535.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2535.88625390625	5193493	5193495.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2540.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2540.88625390625	5203733	5203735.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2545.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2545.88625390625	5213973	5213975.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2550.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2550.88625390625	5224213	5224215.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2555.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2555.88625390625	5234453	5234455.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2560.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2560.88625390625	5244693	5244695.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2565.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2565.88625390625	5254933	5254935.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2570.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2570.88625390625	5265173	5265175.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2575.88525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2575.88625390625	5275413	5275415.048	monophasic	P62-P63	0.008	0.2	0.001	n/a
2582.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2582.139671875	5288220	5288222.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
2587.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2587.139671875	5298460	5298462.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
2592.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2592.139671875	5308700	5308702.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
2597.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2597.139671875	5318940	5318942.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
2602.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.139671875	5329180	5329182.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
2607.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.139671875	5339420	5339422.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
2612.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2612.139671875	5349660	5349662.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
2617.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2617.139671875	5359900	5359902.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
2622.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.139671875	5370140	5370142.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
2627.138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.139671875	5380380	5380382.048	monophasic	P63-P64	0.008	0.2	0.001	n/a
2651.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2651.80422265625	5430893	5430895.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2656.80322265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2656.80422265625	5441133	5441135.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2661.8037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2661.8047109375	5451374	5451376.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2666.8037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2666.8047109375	5461614	5461616.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2671.8037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2671.8047109375	5471854	5471856.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2676.8037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2676.8047109375	5482094	5482096.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2681.8037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2681.8047109375	5492334	5492336.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2686.8037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2686.8047109375	5502574	5502576.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2691.8037109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2691.8047109375	5512814	5512816.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2696.80419921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2696.80519921875	5523055	5523057.048	monophasic	sTv7-sTv8	0.008	0.2	0.001	n/a
2702.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2702.87648828125	5535489	5535491.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2707.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2707.87648828125	5545729	5545731.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2712.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2712.87648828125	5555969	5555971.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2717.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2717.87648828125	5566209	5566211.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2722.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2722.87648828125	5576449	5576451.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2727.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2727.87648828125	5586689	5586691.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2732.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2732.87648828125	5596929	5596931.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2737.87548828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2737.87648828125	5607169	5607171.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2742.8759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2742.8769765625	5617410	5617412.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2747.8759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2747.8769765625	5627650	5627652.048	monophasic	sTv6-sTv7	0.008	0.2	0.001	n/a
2754.1552734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2754.1562734375	5640510	5640512.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2759.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2759.15676171875	5650751	5650753.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2764.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2764.15676171875	5660991	5660993.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2769.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2769.15676171875	5671231	5671233.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2774.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2774.15676171875	5681471	5681473.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2779.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2779.15676171875	5691711	5691713.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2784.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2784.15676171875	5701951	5701953.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2789.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2789.15676171875	5712191	5712193.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2794.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2794.15676171875	5722431	5722433.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2799.15576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2799.15676171875	5732671	5732673.048	monophasic	sTv5-sTv6	0.008	0.2	0.001	n/a
2804.99267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2804.99367578125	5744625	5744627.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2809.99267578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2809.99367578125	5754865	5754867.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2814.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2814.9941640625	5765106	5765108.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2819.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2819.9941640625	5775346	5775348.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2824.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2824.9941640625	5785586	5785588.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2829.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2829.9941640625	5795826	5795828.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2834.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2834.9941640625	5806066	5806068.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2839.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2839.9941640625	5816306	5816308.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2844.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2844.9941640625	5826546	5826548.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2849.9931640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2849.9941640625	5836786	5836788.048	monophasic	sTv4-sTv5	0.008	0.2	0.001	n/a
2856.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2856.1494375	5849392	5849394.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2861.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2861.1494375	5859632	5859634.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2866.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2866.1494375	5869872	5869874.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2871.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2871.1494375	5880112	5880114.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2876.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2876.1494375	5890352	5890354.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2881.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2881.1494375	5900592	5900594.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2886.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2886.1494375	5910832	5910834.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2891.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2891.1494375	5921072	5921074.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2896.1484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2896.1494375	5931312	5931314.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2901.14892578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2901.14992578125	5941553	5941555.048	monophasic	sTv3-sTv4	0.008	0.2	0.001	n/a
2907.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2907.12844140625	5953797	5953799.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2912.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2912.12844140625	5964037	5964039.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2917.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2917.12844140625	5974277	5974279.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2922.12744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2922.12844140625	5984517	5984519.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2927.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2927.1289296875	5994758	5994760.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2932.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2932.1289296875	6004998	6005000.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2937.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2937.1289296875	6015238	6015240.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2942.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2942.1289296875	6025478	6025480.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2947.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2947.1289296875	6035718	6035720.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2952.1279296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2952.1289296875	6045958	6045960.048	monophasic	sTv2-sTv3	0.008	0.2	0.001	n/a
2958.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2958.20021875	6058392	6058394.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2963.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2963.20021875	6068632	6068634.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2968.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2968.20021875	6078872	6078874.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2973.19921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2973.20021875	6089112	6089114.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2978.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2978.20070703125	6099353	6099355.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2983.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2983.20070703125	6109593	6109595.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2988.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2988.20070703125	6119833	6119835.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2993.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2993.20070703125	6130073	6130075.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
2998.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2998.20070703125	6140313	6140315.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
3003.19970703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3003.20070703125	6150553	6150555.048	monophasic	sTv1-sTv2	0.008	0.2	0.001	n/a
3022.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3022.17043359375	6189403	6189405.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	n/a
3027.16943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3027.17043359375	6199643	6199645.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	n/a
3032.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3032.170921875	6209884	6209886.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	n/a
3037.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3037.170921875	6220124	6220126.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	n/a
3042.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3042.170921875	6230364	6230366.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	n/a
3047.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3047.170921875	6240604	6240606.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	n/a
3052.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3052.170921875	6250844	6250846.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	n/a
3057.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3057.170921875	6261084	6261086.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	n/a
3062.169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3062.170921875	6271324	6271326.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	n/a
3067.17041015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3067.17141015625	6281565	6281567.048	monophasic	sTa7-sTa8	0.008	0.2	0.001	n/a
3072.96435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3072.96535546875	6293431	6293433.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
3077.96435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3077.96535546875	6303671	6303673.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
3082.96484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3082.96584375	6313912	6313914.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
3087.96484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3087.96584375	6324152	6324154.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
3092.96484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3092.96584375	6334392	6334394.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
3097.96484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3097.96584375	6344632	6344634.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
3102.96484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3102.96584375	6354872	6354874.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
3107.96484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3107.96584375	6365112	6365114.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
3112.96484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3112.96584375	6375352	6375354.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
3117.96484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3117.96584375	6385592	6385594.048	monophasic	sTa6-sTa7	0.008	0.2	0.001	n/a
3124.15625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3124.15725	6398272	6398274.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3129.15625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3129.15725	6408512	6408514.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3134.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3134.15773828125	6418753	6418755.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3139.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3139.15773828125	6428993	6428995.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3144.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3144.15773828125	6439233	6439235.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3149.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3149.15773828125	6449473	6449475.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3154.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3154.15773828125	6459713	6459715.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3159.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3159.15773828125	6469953	6469955.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3164.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3164.15773828125	6480193	6480195.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3169.15673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3169.15773828125	6490433	6490435.048	monophasic	sTa5-sTa6	0.008	0.2	0.001	n/a
3175.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3175.0918203125	6502586	6502588.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3180.0908203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3180.0918203125	6512826	6512828.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3185.09130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3185.09230859375	6523067	6523069.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3190.09130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3190.09230859375	6533307	6533309.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3195.09130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3195.09230859375	6543547	6543549.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3200.09130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3200.09230859375	6553787	6553789.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3205.09130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3205.09230859375	6564027	6564029.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3210.09130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3210.09230859375	6574267	6574269.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3215.09130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3215.09230859375	6584507	6584509.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3220.09130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3220.09230859375	6594747	6594749.048	monophasic	sTa4-sTa5	0.008	0.2	0.001	n/a
3225.15380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3225.15480859375	6605115	6605117.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	n/a
3230.15380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3230.15480859375	6615355	6615357.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	n/a
3235.15380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3235.15480859375	6625595	6625597.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	n/a
3240.15380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3240.15480859375	6635835	6635837.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	n/a
3245.15380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3245.15480859375	6646075	6646077.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	n/a
3250.15380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3250.15480859375	6656315	6656317.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	n/a
3255.15380859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3255.15480859375	6666555	6666557.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	n/a
3260.154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3260.155296875	6676796	6676798.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	n/a
3265.154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3265.155296875	6687036	6687038.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	n/a
3270.154296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3270.155296875	6697276	6697278.048	monophasic	sOc7-sOc8	0.008	0.2	0.001	n/a
3276.216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3276.217796875	6709692	6709694.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	n/a
3281.216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3281.217796875	6719932	6719934.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	n/a
3286.216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	3286.217796875	6730172	6730174.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	n/a
3291.21728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3291.21828515625	6740413	6740415.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	n/a
3296.21728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3296.21828515625	6750653	6750655.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	n/a
3301.21728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3301.21828515625	6760893	6760895.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	n/a
3306.21728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3306.21828515625	6771133	6771135.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	n/a
3311.21728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3311.21828515625	6781373	6781375.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	n/a
3316.21728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3316.21828515625	6791613	6791615.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	n/a
3321.21728515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3321.21828515625	6801853	6801855.048	monophasic	sOc6-sOc7	0.008	0.2	0.001	n/a
3327.27978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3327.28078515625	6814269	6814271.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	n/a
3332.27978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3332.28078515625	6824509	6824511.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	n/a
3337.27978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3337.28078515625	6834749	6834751.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	n/a
3342.27978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3342.28078515625	6844989	6844991.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	n/a
3347.27978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3347.28078515625	6855229	6855231.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	n/a
3352.27978515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3352.28078515625	6865469	6865471.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	n/a
3357.2802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3357.2812734375	6875710	6875712.048	monophasic	sOc5-sOc6	0.008	0.2	0.001	n/a
