onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2508.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.1621328125	5136714	5136716.048	monophasic	P57-P58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2513.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.1621328125	5146954	5146956.048	monophasic	P57-P58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2518.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.1621328125	5157194	5157196.048	monophasic	P57-P58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2523.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.1621328125	5167434	5167436.048	monophasic	P57-P58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2528.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2528.1621328125	5177674	5177676.048	monophasic	P57-P58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2533.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2533.1621328125	5187914	5187916.048	monophasic	P57-P58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2538.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2538.1621328125	5198154	5198156.048	monophasic	P57-P58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2543.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2543.1621328125	5208394	5208396.048	monophasic	P57-P58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2548.1611328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2548.1621328125	5218634	5218636.048	monophasic	P57-P58	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2553.21533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2553.21633203125	5228985	5228987.048	monophasic	P58-P59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2558.21533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2558.21633203125	5239225	5239227.048	monophasic	P58-P59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2563.21533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2563.21633203125	5249465	5249467.048	monophasic	P58-P59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2568.21533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2568.21633203125	5259705	5259707.048	monophasic	P58-P59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2573.21533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2573.21633203125	5269945	5269947.048	monophasic	P58-P59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2578.21533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2578.21633203125	5280185	5280187.048	monophasic	P58-P59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2583.21533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2583.21633203125	5290425	5290427.048	monophasic	P58-P59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2588.21533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2588.21633203125	5300665	5300667.048	monophasic	P58-P59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2593.21533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2593.21633203125	5310905	5310907.048	monophasic	P58-P59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2598.21533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2598.21633203125	5321145	5321147.048	monophasic	P58-P59	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2603.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2603.28762109375	5331531	5331533.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2608.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2608.28762109375	5341771	5341773.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2613.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2613.28762109375	5352011	5352013.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2618.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2618.28762109375	5362251	5362253.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2623.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2623.28762109375	5372491	5372493.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2628.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2628.28762109375	5382731	5382733.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2633.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2633.28762109375	5392971	5392973.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2638.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2638.28762109375	5403211	5403213.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2643.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2643.28762109375	5413451	5413453.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2648.28662109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2648.28762109375	5423691	5423693.048	monophasic	P59-P60	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2653.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2653.3496328125	5434058	5434060.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2658.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2658.3496328125	5444298	5444300.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2663.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2663.3496328125	5454538	5454540.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2668.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2668.3496328125	5464778	5464780.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2673.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2673.3496328125	5475018	5475020.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2678.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2678.3496328125	5485258	5485260.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2683.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2683.3496328125	5495498	5495500.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2688.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2688.3496328125	5505738	5505740.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2693.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2693.3496328125	5515978	5515980.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2698.3486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2698.3496328125	5526218	5526220.048	monophasic	P60-P61	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2703.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2703.4121328125	5536586	5536588.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2708.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2708.4121328125	5546826	5546828.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2713.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2713.4121328125	5557066	5557068.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2718.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2718.4121328125	5567306	5567308.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2723.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2723.4121328125	5577546	5577548.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2728.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2728.4121328125	5587786	5587788.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2733.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2733.4121328125	5598026	5598028.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2738.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2738.4121328125	5608266	5608268.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2743.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2743.4121328125	5618506	5618508.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2748.4111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2748.4121328125	5628746	5628748.048	monophasic	P61-P62	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2753.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2753.4785390625	5639122	5639124.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2758.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2758.4785390625	5649362	5649364.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2763.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2763.4785390625	5659602	5659604.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2768.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2768.4785390625	5669842	5669844.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2773.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2773.4785390625	5680082	5680084.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2778.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2778.4785390625	5690322	5690324.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2783.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2783.4785390625	5700562	5700564.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2788.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2788.4785390625	5710802	5710804.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2793.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2793.4785390625	5721042	5721044.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2798.4775390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2798.4785390625	5731282	5731284.048	monophasic	P62-P63	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2817.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2817.53566796875	5770311	5770313.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2822.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2822.53566796875	5780551	5780553.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2827.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2827.53566796875	5790791	5790793.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2832.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2832.53566796875	5801031	5801033.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2837.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2837.53566796875	5811271	5811273.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2842.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2842.53566796875	5821511	5821513.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2847.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2847.53566796875	5831751	5831753.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2852.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2852.53566796875	5841991	5841993.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2857.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2857.53566796875	5852231	5852233.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2862.53466796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2862.53566796875	5862471	5862473.048	monophasic	Oc1-Oc2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2868.6064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2868.6074453125	5874906	5874908.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2873.6064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2873.6074453125	5885146	5885148.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2878.6064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2878.6074453125	5895386	5895388.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2883.6064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2883.6074453125	5905626	5905628.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2888.6064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2888.6074453125	5915866	5915868.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2893.6064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2893.6074453125	5926106	5926108.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2898.6064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2898.6074453125	5936346	5936348.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2903.6064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2903.6074453125	5946586	5946588.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2908.6064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2908.6074453125	5956826	5956828.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2913.6064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2913.6074453125	5967066	5967068.048	monophasic	Oc2-Oc3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2919.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2919.66066796875	5979463	5979465.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2924.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2924.66066796875	5989703	5989705.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2929.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2929.66066796875	5999943	5999945.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2934.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2934.66066796875	6010183	6010185.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2939.65966796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2939.66066796875	6020423	6020425.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2944.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2944.66115625	6030664	6030666.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2949.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2949.66115625	6040904	6040906.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2954.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2954.66115625	6051144	6051146.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2959.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2959.66115625	6061384	6061386.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2964.66015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2964.66115625	6071624	6071626.048	monophasic	Oc3-Oc4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2970.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2970.69240625	6083976	6083978.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2975.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2975.69240625	6094216	6094218.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2980.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2980.69240625	6104456	6104458.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2985.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2985.69240625	6114696	6114698.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2990.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2990.69240625	6124936	6124938.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2995.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2995.69240625	6135176	6135178.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3000.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3000.69240625	6145416	6145418.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3005.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3005.69240625	6155656	6155658.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3010.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3010.69240625	6165896	6165898.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3015.69140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3015.69240625	6176136	6176138.048	monophasic	Oc4-Oc5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3021.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3021.75490625	6188552	6188554.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3026.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3026.75490625	6198792	6198794.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3031.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3031.75490625	6209032	6209034.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3036.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3036.75490625	6219272	6219274.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3041.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3041.75490625	6229512	6229514.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3046.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3046.75490625	6239752	6239754.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3051.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3051.75490625	6249992	6249994.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3056.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3056.75490625	6260232	6260234.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3061.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3061.75490625	6270472	6270474.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3066.75390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3066.75490625	6280712	6280714.048	monophasic	Oc5-Oc6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3073.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3073.0859609375	6293678	6293680.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3078.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3078.0859609375	6303918	6303920.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3083.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3083.0859609375	6314158	6314160.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3088.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3088.0859609375	6324398	6324400.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3093.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3093.0859609375	6334638	6334640.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3098.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3098.0859609375	6344878	6344880.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3103.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3103.0859609375	6355118	6355120.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3108.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3108.0859609375	6365358	6365360.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3113.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3113.0859609375	6375598	6375600.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3118.0849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	3118.0859609375	6385838	6385840.048	monophasic	Oc6-Oc7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3123.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3123.87990625	6397704	6397706.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3128.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3128.87990625	6407944	6407946.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3133.87890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3133.87990625	6418184	6418186.048	monophasic	Oc7-Oc8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
