onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1786.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1786.10500390625	3657941	3657943.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1791.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1791.10500390625	3668181	3668183.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1796.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1796.10500390625	3678421	3678423.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1801.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1801.10500390625	3688661	3688663.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1806.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1806.10500390625	3698901	3698903.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1811.10400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1811.10500390625	3709141	3709143.048	monophasic	C18-C19	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1817.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1817.84621484375	3722947	3722949.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1822.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1822.84621484375	3733187	3733189.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1827.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1827.84621484375	3743427	3743429.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1832.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1832.84621484375	3753667	3753669.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1837.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1837.84621484375	3763907	3763909.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1842.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1842.84621484375	3774147	3774149.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1847.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1847.84621484375	3784387	3784389.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1852.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1852.84621484375	3794627	3794629.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1857.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1857.84621484375	3804867	3804869.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1862.84521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1862.84621484375	3815107	3815109.048	monophasic	C19-C20	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1869.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1869.80617578125	3829361	3829363.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1874.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1874.80617578125	3839601	3839603.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1879.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1879.80617578125	3849841	3849843.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1884.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1884.80617578125	3860081	3860083.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1889.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1889.80617578125	3870321	3870323.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1894.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1894.80617578125	3880561	3880563.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1899.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1899.80617578125	3890801	3890803.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1904.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1904.80617578125	3901041	3901043.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1909.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1909.80617578125	3911281	3911283.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1914.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1914.80617578125	3921521	3921523.048	monophasic	C20-C21	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1921.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1921.33742578125	3934897	3934899.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1926.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1926.33742578125	3945137	3945139.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1931.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1931.33742578125	3955377	3955379.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1936.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1936.33742578125	3965617	3965619.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1941.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1941.33742578125	3975857	3975859.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1946.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1946.33742578125	3986097	3986099.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1951.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1951.33742578125	3996337	3996339.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1956.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1956.33742578125	4006577	4006579.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1961.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.33742578125	4016817	4016819.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1966.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1966.33742578125	4027057	4027059.048	monophasic	C21-C22	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1973.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1973.08742578125	4040881	4040883.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1978.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1978.08742578125	4051121	4051123.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1983.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1983.08742578125	4061361	4061363.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1988.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1988.08742578125	4071601	4071603.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1993.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1993.08742578125	4081841	4081843.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1998.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1998.08742578125	4092081	4092083.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2003.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2003.08742578125	4102321	4102323.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2008.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2008.08742578125	4112561	4112563.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2013.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2013.08742578125	4122801	4122803.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2018.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2018.08742578125	4133041	4133043.048	monophasic	C22-C23	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2024.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2024.854515625	4146900	4146902.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2029.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2029.854515625	4157140	4157142.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2034.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2034.854515625	4167380	4167382.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2039.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2039.854515625	4177620	4177622.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2044.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2044.854515625	4187860	4187862.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2049.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2049.854515625	4198100	4198102.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2054.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2054.854515625	4208340	4208342.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2059.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2059.854515625	4218580	4218582.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2064.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2064.854515625	4228820	4228822.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2069.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2069.854515625	4239060	4239062.048	monophasic	C23-C24	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2076.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2076.60500390625	4252885	4252887.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2081.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2081.60500390625	4263125	4263127.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2086.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2086.60500390625	4273365	4273367.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2091.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2091.60500390625	4283605	4283607.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2096.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2096.60500390625	4293845	4293847.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2101.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2101.60500390625	4304085	4304087.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2106.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2106.60500390625	4314325	4314327.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2111.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2111.60500390625	4324565	4324567.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2116.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2116.60500390625	4334805	4334807.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2121.60400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2121.60500390625	4345045	4345047.048	monophasic	C25-C26	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2128.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2128.33742578125	4358833	4358835.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2133.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2133.33742578125	4369073	4369075.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2138.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2138.33742578125	4379313	4379315.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2143.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2143.33742578125	4389553	4389555.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2148.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2148.33742578125	4399793	4399795.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2153.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2153.33742578125	4410033	4410035.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2158.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2158.33742578125	4420273	4420275.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2163.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2163.33742578125	4430513	4430515.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2168.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.33742578125	4440753	4440755.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2173.33642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.33742578125	4450993	4450995.048	monophasic	C26-C27	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2180.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2180.09621484375	4464835	4464837.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2185.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2185.09621484375	4475075	4475077.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2190.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2190.09621484375	4485315	4485317.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2195.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2195.09621484375	4495555	4495557.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2200.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2200.09621484375	4505795	4505797.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2205.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2205.09621484375	4516035	4516037.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2210.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2210.09621484375	4526275	4526277.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2215.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2215.09621484375	4536515	4536517.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2220.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.09621484375	4546755	4546757.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2225.09521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.09621484375	4556995	4556997.048	monophasic	C27-C28	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2231.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2231.854515625	4570836	4570838.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2236.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2236.854515625	4581076	4581078.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2241.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2241.854515625	4591316	4591318.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2246.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2246.854515625	4601556	4601558.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2251.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2251.854515625	4611796	4611798.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2256.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2256.854515625	4622036	4622038.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2261.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2261.854515625	4632276	4632278.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2266.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2266.854515625	4642516	4642518.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2271.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2271.854515625	4652756	4652758.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2276.853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2276.854515625	4662996	4662998.048	monophasic	C28-C29	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2283.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2283.80617578125	4677233	4677235.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2288.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2288.80617578125	4687473	4687475.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2293.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2293.80617578125	4697713	4697715.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2298.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2298.80617578125	4707953	4707955.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2303.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2303.80617578125	4718193	4718195.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2308.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2308.80617578125	4728433	4728435.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2313.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2313.80617578125	4738673	4738675.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2318.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2318.80617578125	4748913	4748915.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2323.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2323.80617578125	4759153	4759155.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2328.80517578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2328.80617578125	4769393	4769395.048	monophasic	C29-C30	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2335.353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2335.354515625	4782804	4782806.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2340.35400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2340.35500390625	4793045	4793047.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2345.35400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2345.35500390625	4803285	4803287.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2350.35400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2350.35500390625	4813525	4813527.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2355.35400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2355.35500390625	4823765	4823767.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2360.35400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2360.35500390625	4834005	4834007.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2365.35400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2365.35500390625	4844245	4844247.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2370.35400390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2370.35500390625	4854485	4854487.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2375.353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2375.354515625	4864724	4864726.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2380.353515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2380.354515625	4874964	4874966.048	monophasic	C30-C31	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2387.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.08742578125	4888753	4888755.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2392.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2392.08742578125	4898993	4898995.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2397.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.08742578125	4909233	4909235.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2402.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.08742578125	4919473	4919475.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2407.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.08742578125	4929713	4929715.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2412.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.08742578125	4939953	4939955.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2417.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.08742578125	4950193	4950195.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2422.08642578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2422.08742578125	4960433	4960435.048	monophasic	C31-C32	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
