onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2551.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2551.62844140625	5225733	5225735.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2556.62744140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2556.62844140625	5235973	5235975.048	monophasic	T13-T14	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2562.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2562.69094140625	5248389	5248391.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2567.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2567.69094140625	5258629	5258631.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2572.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2572.69094140625	5268869	5268871.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2577.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2577.69094140625	5279109	5279111.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2582.68994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2582.69094140625	5289349	5289351.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2587.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2587.6914296875	5299590	5299592.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2592.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2592.6914296875	5309830	5309832.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2597.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2597.6914296875	5320070	5320072.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2602.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2602.6914296875	5330310	5330312.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2607.6904296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2607.6914296875	5340550	5340552.048	monophasic	T14-T15	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2613.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2613.7539296875	5352966	5352968.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2618.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2618.7539296875	5363206	5363208.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2623.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2623.7539296875	5373446	5373448.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2628.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2628.7539296875	5383686	5383688.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2633.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2633.7539296875	5393926	5393928.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2638.7529296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2638.7539296875	5404166	5404168.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2643.75341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2643.75441796875	5414407	5414409.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2648.75341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2648.75441796875	5424647	5424649.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2653.75341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2653.75441796875	5434887	5434889.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2658.75341796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2658.75441796875	5445127	5445129.048	monophasic	T15-T16	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
