onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2452.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.4140859375	5022542	5022544.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2457.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2457.4140859375	5032782	5032784.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2462.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2462.4140859375	5043022	5043024.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2467.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2467.4140859375	5053262	5053264.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2472.4130859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2472.4140859375	5063502	5063504.048	monophasic	IH7-IH8	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2478.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2478.4765859375	5075918	5075920.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2483.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.4765859375	5086158	5086160.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2488.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.4765859375	5096398	5096400.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2493.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.4765859375	5106638	5106640.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2498.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.4765859375	5116878	5116880.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2503.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.4765859375	5127118	5127120.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2508.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.4765859375	5137358	5137360.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2513.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.4765859375	5147598	5147600.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2518.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.4765859375	5157838	5157840.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2523.4755859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.4765859375	5168078	5168080.048	monophasic	IH6-IH7	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2529.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2529.534203125	5180484	5180486.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2534.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2534.534203125	5190724	5190726.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2539.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2539.534203125	5200964	5200966.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2544.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2544.534203125	5211204	5211206.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2549.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2549.534203125	5221444	5221446.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2554.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2554.534203125	5231684	5231686.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2559.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2559.534203125	5241924	5241926.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2564.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2564.534203125	5252164	5252166.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2569.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2569.534203125	5262404	5262406.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2574.533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2574.534203125	5272644	5272646.048	monophasic	IH5-IH6	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2580.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2580.6015859375	5285070	5285072.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2585.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2585.6015859375	5295310	5295312.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2590.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2590.6015859375	5305550	5305552.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2595.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2595.6015859375	5315790	5315792.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2600.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2600.6015859375	5326030	5326032.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2605.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2605.6015859375	5336270	5336272.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2610.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2610.6015859375	5346510	5346512.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2615.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2615.6015859375	5356750	5356752.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2620.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2620.6015859375	5366990	5366992.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2625.6005859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2625.6015859375	5377230	5377232.048	monophasic	IH4-IH5	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2631.66259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2631.66359765625	5389645	5389647.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2636.66259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2636.66359765625	5399885	5399887.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2641.66259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2641.66359765625	5410125	5410127.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2646.66259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2646.66359765625	5420365	5420367.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2651.66259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2651.66359765625	5430605	5430607.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2656.66259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2656.66359765625	5440845	5440847.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2661.66259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2661.66359765625	5451085	5451087.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2666.66259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2666.66359765625	5461325	5461327.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2671.66259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2671.66359765625	5471565	5471567.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2676.66259765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2676.66359765625	5481805	5481807.048	monophasic	IH3-IH4	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2682.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2682.7265859375	5494222	5494224.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2687.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2687.7265859375	5504462	5504464.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2692.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2692.7265859375	5514702	5514704.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2697.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2697.7265859375	5524942	5524944.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2702.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2702.7265859375	5535182	5535184.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2707.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2707.7265859375	5545422	5545424.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2712.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2712.7265859375	5555662	5555664.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2717.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2717.7265859375	5565902	5565904.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2722.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2722.7265859375	5576142	5576144.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2727.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2727.7265859375	5586382	5586384.048	monophasic	IH2-IH3	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2733.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2733.78371484375	5598787	5598789.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2738.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2738.78371484375	5609027	5609029.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2743.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2743.78371484375	5619267	5619269.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2748.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2748.78371484375	5629507	5629509.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2753.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2753.78371484375	5639747	5639749.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2758.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2758.78371484375	5649987	5649989.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2763.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2763.78371484375	5660227	5660229.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2768.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2768.78371484375	5670467	5670469.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2773.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2773.78371484375	5680707	5680709.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2778.78271484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2778.78371484375	5690947	5690949.048	monophasic	IH1-IH2	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3001.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3001.24758203125	6146553	6146555.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3006.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3006.24758203125	6156793	6156795.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3011.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3011.24758203125	6167033	6167035.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3016.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3016.24758203125	6177273	6177275.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3021.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3021.24758203125	6187513	6187515.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3026.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3026.24758203125	6197753	6197755.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3031.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3031.24758203125	6207993	6207995.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3036.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3036.24758203125	6218233	6218235.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3041.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3041.24758203125	6228473	6228475.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3046.24658203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	3046.24758203125	6238713	6238715.048	monophasic	F11-F12	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3058.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3058.10109765625	6262989	6262991.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3063.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3063.10109765625	6273229	6273231.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3068.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3068.10109765625	6283469	6283471.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3073.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3073.10109765625	6293709	6293711.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3078.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3078.10109765625	6303949	6303951.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3083.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3083.10109765625	6314189	6314191.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3088.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3088.10109765625	6324429	6324431.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3093.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3093.10109765625	6334669	6334671.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3098.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3098.10109765625	6344909	6344911.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
3103.10009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	3103.10109765625	6355149	6355151.048	monophasic	F12-F13	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
