onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2012.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.1836171875	4120950	4120952.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2017.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.1836171875	4131190	4131192.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2022.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.1836171875	4141430	4141432.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2027.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.1836171875	4151670	4151672.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2032.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.1836171875	4161910	4161912.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2037.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.1836171875	4172150	4172152.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2042.1826171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2042.1836171875	4182390	4182392.048	monophasic	C39-C40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2066.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2066.29445703125	4231769	4231771.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2071.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2071.29445703125	4242009	4242011.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2076.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2076.29445703125	4252249	4252251.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2081.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2081.29445703125	4262489	4262491.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2086.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2086.29445703125	4272729	4272731.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2091.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2091.29445703125	4282969	4282971.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2096.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2096.29445703125	4293209	4293211.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2101.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2101.29445703125	4303449	4303451.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2106.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2106.29445703125	4313689	4313691.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2111.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2111.29445703125	4323929	4323931.048	monophasic	C41-C42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2117.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2117.3398671875	4336310	4336312.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2122.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2122.3398671875	4346550	4346552.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2127.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2127.3398671875	4356790	4356792.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2132.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2132.3398671875	4367030	4367032.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2137.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2137.3398671875	4377270	4377272.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2142.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2142.3398671875	4387510	4387512.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2147.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2147.3398671875	4397750	4397752.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2152.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2152.3398671875	4407990	4407992.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2157.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2157.3398671875	4418230	4418232.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2162.3388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2162.3398671875	4428470	4428472.048	monophasic	C42-C43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2168.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2168.4023671875	4440886	4440888.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2173.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2173.4023671875	4451126	4451128.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2178.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.4023671875	4461366	4461368.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2183.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2183.4023671875	4471606	4471608.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2188.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2188.4023671875	4481846	4481848.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2193.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2193.4023671875	4492086	4492088.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2198.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2198.4023671875	4502326	4502328.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2203.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2203.4023671875	4512566	4512568.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2208.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2208.4023671875	4522806	4522808.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2213.4013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2213.4023671875	4533046	4533048.048	monophasic	C43-C44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2219.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2219.46437890625	4545461	4545463.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2224.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2224.46437890625	4555701	4555703.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2229.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2229.46437890625	4565941	4565943.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2234.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2234.46437890625	4576181	4576183.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2239.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2239.46437890625	4586421	4586423.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2244.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2244.46437890625	4596661	4596663.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2249.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2249.46437890625	4606901	4606903.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2254.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2254.46437890625	4617141	4617143.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2259.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2259.46437890625	4627381	4627383.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2264.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2264.46437890625	4637621	4637623.048	monophasic	C44-C45	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2270.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2270.4961171875	4649974	4649976.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2275.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2275.4961171875	4660214	4660216.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2280.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2280.4961171875	4670454	4670456.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2285.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2285.4961171875	4680694	4680696.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2290.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2290.4961171875	4690934	4690936.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2295.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2295.4961171875	4701174	4701176.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2300.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2300.4961171875	4711414	4711416.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2305.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2305.4961171875	4721654	4721656.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2310.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2310.4961171875	4731894	4731896.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2315.4951171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2315.4961171875	4742134	4742136.048	monophasic	C45-C46	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2321.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2321.54445703125	4754521	4754523.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2326.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2326.54445703125	4764761	4764763.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2331.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2331.54445703125	4775001	4775003.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2336.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2336.54445703125	4785241	4785243.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2341.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2341.54445703125	4795481	4795483.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2346.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2346.54445703125	4805721	4805723.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2351.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2351.54445703125	4815961	4815963.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2356.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2356.54445703125	4826201	4826203.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2361.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2361.54445703125	4836441	4836443.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2366.54345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2366.54445703125	4846681	4846683.048	monophasic	C46-C47	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2372.60595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2372.60695703125	4859097	4859099.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2377.60595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2377.60695703125	4869337	4869339.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2382.60595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2382.60695703125	4879577	4879579.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2387.60595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2387.60695703125	4889817	4889819.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2392.60595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2392.60695703125	4900057	4900059.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2397.60595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2397.60695703125	4910297	4910299.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2402.60595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2402.60695703125	4920537	4920539.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2407.60595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2407.60695703125	4930777	4930779.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2412.60595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2412.60695703125	4941017	4941019.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2417.60595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2417.60695703125	4951257	4951259.048	monophasic	C47-C48	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2432.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.21437890625	4981173	4981175.048	monophasic	F49-F50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2437.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.21437890625	4991413	4991415.048	monophasic	F49-F50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2442.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.21437890625	5001653	5001655.048	monophasic	F49-F50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2447.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.21437890625	5011893	5011895.048	monophasic	F49-F50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2452.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.21437890625	5022133	5022135.048	monophasic	F49-F50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2457.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2457.21437890625	5032373	5032375.048	monophasic	F49-F50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2462.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2462.21437890625	5042613	5042615.048	monophasic	F49-F50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2467.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2467.21437890625	5052853	5052855.048	monophasic	F49-F50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2472.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2472.21437890625	5063093	5063095.048	monophasic	F49-F50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2477.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2477.21437890625	5073333	5073335.048	monophasic	F49-F50	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2483.2763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.2773671875	5085750	5085752.048	monophasic	F50-F51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2488.2763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2488.2773671875	5095990	5095992.048	monophasic	F50-F51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2493.2763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2493.2773671875	5106230	5106232.048	monophasic	F50-F51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2498.2763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2498.2773671875	5116470	5116472.048	monophasic	F50-F51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2503.2763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2503.2773671875	5126710	5126712.048	monophasic	F50-F51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2508.2763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2508.2773671875	5136950	5136952.048	monophasic	F50-F51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2513.2763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2513.2773671875	5147190	5147192.048	monophasic	F50-F51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2518.2763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2518.2773671875	5157430	5157432.048	monophasic	F50-F51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2523.2763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2523.2773671875	5167670	5167672.048	monophasic	F50-F51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2528.2763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2528.2773671875	5177910	5177912.048	monophasic	F50-F51	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2534.35595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2534.35695703125	5190361	5190363.048	monophasic	F51-F52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2539.35595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2539.35695703125	5200601	5200603.048	monophasic	F51-F52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2544.35595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2544.35695703125	5210841	5210843.048	monophasic	F51-F52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2549.35595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2549.35695703125	5221081	5221083.048	monophasic	F51-F52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2554.35595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2554.35695703125	5231321	5231323.048	monophasic	F51-F52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2559.35595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2559.35695703125	5241561	5241563.048	monophasic	F51-F52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2564.35595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2564.35695703125	5251801	5251803.048	monophasic	F51-F52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2569.35595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2569.35695703125	5262041	5262043.048	monophasic	F51-F52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2574.35595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2574.35695703125	5272281	5272283.048	monophasic	F51-F52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2579.35595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2579.35695703125	5282521	5282523.048	monophasic	F51-F52	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2585.40087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2585.40187890625	5294901	5294903.048	monophasic	F52-F53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2590.40087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2590.40187890625	5305141	5305143.048	monophasic	F52-F53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2595.40087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2595.40187890625	5315381	5315383.048	monophasic	F52-F53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2600.40087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2600.40187890625	5325621	5325623.048	monophasic	F52-F53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2605.40087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2605.40187890625	5335861	5335863.048	monophasic	F52-F53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2610.40087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2610.40187890625	5346101	5346103.048	monophasic	F52-F53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2615.40087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2615.40187890625	5356341	5356343.048	monophasic	F52-F53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2620.40087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2620.40187890625	5366581	5366583.048	monophasic	F52-F53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2625.40087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2625.40187890625	5376821	5376823.048	monophasic	F52-F53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2630.40087890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2630.40187890625	5387061	5387063.048	monophasic	F52-F53	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2636.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2636.46437890625	5399477	5399479.048	monophasic	F53-F54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2641.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2641.46437890625	5409717	5409719.048	monophasic	F53-F54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2646.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2646.46437890625	5419957	5419959.048	monophasic	F53-F54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2651.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2651.46437890625	5430197	5430199.048	monophasic	F53-F54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2656.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2656.46437890625	5440437	5440439.048	monophasic	F53-F54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2661.46337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2661.46437890625	5450677	5450679.048	monophasic	F53-F54	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
