onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1567.6865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1567.6875234375	3210622	3210624.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1572.6865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1572.6875234375	3220862	3220864.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1577.6865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1577.6875234375	3231102	3231104.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1582.6865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1582.6875234375	3241342	3241344.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1587.6865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1587.6875234375	3251582	3251584.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1592.6865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1592.6875234375	3261822	3261824.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1597.6865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1597.6875234375	3272062	3272064.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1602.6865234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1602.6875234375	3282302	3282304.048	monophasic	P36-P37	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1608.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1608.741234375	3294700	3294702.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1613.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1613.741234375	3304940	3304942.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1618.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1618.741234375	3315180	3315182.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1623.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1623.741234375	3325420	3325422.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1628.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1628.741234375	3335660	3335662.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1633.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1633.741234375	3345900	3345902.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1638.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1638.741234375	3356140	3356142.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1643.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1643.741234375	3366380	3366382.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1648.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1648.741234375	3376620	3376622.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1653.740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1653.741234375	3386860	3386862.048	monophasic	P37-P38	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1659.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1659.803734375	3399276	3399278.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1664.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1664.803734375	3409516	3409518.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1669.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1669.803734375	3419756	3419758.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1674.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1674.803734375	3429996	3429998.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1679.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1679.803734375	3440236	3440238.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1684.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1684.803734375	3450476	3450478.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1689.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1689.803734375	3460716	3460718.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1694.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1694.803734375	3470956	3470958.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1699.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1699.803734375	3481196	3481198.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1704.802734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1704.803734375	3491436	3491438.048	monophasic	P38-P39	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1710.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1710.8750234375	3503870	3503872.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1715.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1715.8750234375	3514110	3514112.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1720.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1720.8750234375	3524350	3524352.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1725.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1725.8750234375	3534590	3534592.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1730.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1730.8750234375	3544830	3544832.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1735.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1735.8750234375	3555070	3555072.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1740.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1740.8750234375	3565310	3565312.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1745.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1745.8750234375	3575550	3575552.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1750.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1750.8750234375	3585790	3585792.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1755.8740234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1755.8750234375	3596030	3596032.048	monophasic	P39-P40	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1761.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1761.897484375	3608364	3608366.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1766.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1766.897484375	3618604	3618606.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1771.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1771.897484375	3628844	3628846.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1776.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1776.897484375	3639084	3639086.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1781.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1781.897484375	3649324	3649326.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1786.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1786.897484375	3659564	3659566.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1791.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1791.897484375	3669804	3669806.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1796.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1796.897484375	3680044	3680046.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1801.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1801.897484375	3690284	3690286.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1806.896484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1806.897484375	3700524	3700526.048	monophasic	P41-P42	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1812.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1812.95949609375	3712939	3712941.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1817.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1817.95949609375	3723179	3723181.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1822.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1822.95949609375	3733419	3733421.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1827.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1827.95949609375	3743659	3743661.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1832.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1832.95949609375	3753899	3753901.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1837.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1837.95949609375	3764139	3764141.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1842.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1842.95949609375	3774379	3774381.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1847.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1847.95949609375	3784619	3784621.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1852.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1852.95949609375	3794859	3794861.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1857.95849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1857.95949609375	3805099	3805101.048	monophasic	P42-P43	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1864.29736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1864.29836328125	3818081	3818083.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1869.29736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1869.29836328125	3828321	3828323.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1874.29736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1874.29836328125	3838561	3838563.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1879.29736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1879.29836328125	3848801	3848803.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1884.29736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1884.29836328125	3859041	3859043.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1889.29736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1889.29836328125	3869281	3869283.048	monophasic	P43-P44	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1899.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1899.920921875	3891036	3891038.048	monophasic	OT01-OT02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1904.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1904.920921875	3901276	3901278.048	monophasic	OT01-OT02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1909.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1909.920921875	3911516	3911518.048	monophasic	OT01-OT02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1914.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1914.920921875	3921756	3921758.048	monophasic	OT01-OT02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1919.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1919.920921875	3931996	3931998.048	monophasic	OT01-OT02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1924.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1924.920921875	3942236	3942238.048	monophasic	OT01-OT02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1929.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1929.920921875	3952476	3952478.048	monophasic	OT01-OT02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1934.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1934.920921875	3962716	3962718.048	monophasic	OT01-OT02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1939.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.920921875	3972956	3972958.048	monophasic	OT01-OT02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1944.919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.920921875	3983196	3983198.048	monophasic	OT01-OT02	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1950.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1950.995140625	3995636	3995638.048	monophasic	OT02-OT03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1955.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1955.995140625	4005876	4005878.048	monophasic	OT02-OT03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1960.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1960.995140625	4016116	4016118.048	monophasic	OT02-OT03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1965.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1965.995140625	4026356	4026358.048	monophasic	OT02-OT03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1970.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1970.995140625	4036596	4036598.048	monophasic	OT02-OT03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1975.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1975.995140625	4046836	4046838.048	monophasic	OT02-OT03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1980.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1980.995140625	4057076	4057078.048	monophasic	OT02-OT03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1985.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1985.995140625	4067316	4067318.048	monophasic	OT02-OT03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1990.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1990.995140625	4077556	4077558.048	monophasic	OT02-OT03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
1995.994140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1995.995140625	4087796	4087798.048	monophasic	OT02-OT03	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2002.0224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2002.0234609375	4100142	4100144.048	monophasic	OT03-OT04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2007.0224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2007.0234609375	4110382	4110384.048	monophasic	OT03-OT04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2012.0224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2012.0234609375	4120622	4120624.048	monophasic	OT03-OT04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2017.0224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2017.0234609375	4130862	4130864.048	monophasic	OT03-OT04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2022.0224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2022.0234609375	4141102	4141104.048	monophasic	OT03-OT04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2027.0224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2027.0234609375	4151342	4151344.048	monophasic	OT03-OT04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2032.0224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2032.0234609375	4161582	4161584.048	monophasic	OT03-OT04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2037.0224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2037.0234609375	4171822	4171824.048	monophasic	OT03-OT04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2042.0224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2042.0234609375	4182062	4182064.048	monophasic	OT03-OT04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2047.0224609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2047.0234609375	4192302	4192304.048	monophasic	OT03-OT04	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2053.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2053.077171875	4204700	4204702.048	monophasic	OT04-OT05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2058.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2058.077171875	4214940	4214942.048	monophasic	OT04-OT05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2063.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2063.077171875	4225180	4225182.048	monophasic	OT04-OT05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2068.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2068.077171875	4235420	4235422.048	monophasic	OT04-OT05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2073.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2073.077171875	4245660	4245662.048	monophasic	OT04-OT05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2078.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2078.077171875	4255900	4255902.048	monophasic	OT04-OT05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2083.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2083.077171875	4266140	4266142.048	monophasic	OT04-OT05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2088.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2088.077171875	4276380	4276382.048	monophasic	OT04-OT05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2093.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2093.077171875	4286620	4286622.048	monophasic	OT04-OT05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2098.076171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2098.077171875	4296860	4296862.048	monophasic	OT04-OT05	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2104.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2104.13918359375	4309275	4309277.048	monophasic	OT05-OT06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2109.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2109.13918359375	4319515	4319517.048	monophasic	OT05-OT06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2114.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2114.13918359375	4329755	4329757.048	monophasic	OT05-OT06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2119.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2119.13918359375	4339995	4339997.048	monophasic	OT05-OT06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2124.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2124.13918359375	4350235	4350237.048	monophasic	OT05-OT06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2129.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2129.13918359375	4360475	4360477.048	monophasic	OT05-OT06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2134.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2134.13918359375	4370715	4370717.048	monophasic	OT05-OT06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2139.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2139.13918359375	4380955	4380957.048	monophasic	OT05-OT06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2144.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2144.13918359375	4391195	4391197.048	monophasic	OT05-OT06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2149.13818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2149.13918359375	4401435	4401437.048	monophasic	OT05-OT06	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2155.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2155.202171875	4413852	4413854.048	monophasic	OT06-OT07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2160.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2160.202171875	4424092	4424094.048	monophasic	OT06-OT07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2165.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2165.202171875	4434332	4434334.048	monophasic	OT06-OT07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2170.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2170.202171875	4444572	4444574.048	monophasic	OT06-OT07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2175.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2175.202171875	4454812	4454814.048	monophasic	OT06-OT07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2180.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2180.202171875	4465052	4465054.048	monophasic	OT06-OT07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2185.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2185.202171875	4475292	4475294.048	monophasic	OT06-OT07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2190.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2190.202171875	4485532	4485534.048	monophasic	OT06-OT07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2195.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2195.202171875	4495772	4495774.048	monophasic	OT06-OT07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
2200.201171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2200.202171875	4506012	4506014.048	monophasic	OT06-OT07	0.008	0.2	0.001	Stimulation intensity is suggested to be 0.008 A but may differ when applied in eloquent tissue
